0.013300000000000001,-70.09888,-70.739746,-71.3501,-71.624756,-72.44873,-72.265625,-73.18115,-73.85254,-70.495605,-71.258545,-72.08252,-71.16699,-70.43457,-71.899414,-71.44165,39.08418783604516
0.0134,-70.15991,-70.55664,-71.136475,-71.47217,-72.23511,-72.54028,-73.028564,-73.791504,-70.58716,-70.98389,-72.021484,-71.07544,-70.34302,-71.68579,-71.258545,39.08418783604516
0.0135,-70.28198,-70.70923,-71.014404,-71.59424,-72.17407,-72.23511,-73.05908,-73.73047,-70.617676,-71.19751,-71.746826,-71.10596,-70.495605,-72.11304,-71.47217,39.08418783604516
0.013600000000000001,-70.28198,-70.80078,-71.19751,-71.71631,-72.32666,-72.052,-72.84546,-73.94409,-70.80078,-71.44165,-72.052,-71.19751,-70.15991,-71.99097,-71.624756,39.08418783604516
0.0137,-70.19043,-70.86182,-71.22803,-71.56372,-72.265625,-72.41821,-73.05908,-73.85254,-70.3125,-71.16699,-72.021484,-71.16699,-70.373535,-71.77734,-71.3501,39.08418783604516
0.013800000000000002,-70.09888,-70.40405,-71.19751,-71.47217,-72.29614,-72.23511,-73.028564,-73.85254,-70.64819,-70.98389,-72.021484,-71.07544,-70.43457,-71.83838,-71.19751,39.08418783604516
0.013900000000000001,-70.373535,-70.86182,-71.014404,-71.56372,-71.99097,-72.265625,-73.0896,-73.76099,-70.80078,-71.31958,-71.71631,-71.04492,-70.40405,-72.143555,-71.56372,39.08418783604516
0.014,-70.34302,-70.892334,-71.07544,-71.68579,-72.20459,-72.08252,-72.784424,-73.88306,-70.55664,-71.22803,-72.021484,-71.31958,-70.06836,-71.8689,-71.44165,39.08418783604516
0.014100000000000001,-69.94629,-70.617676,-71.19751,-71.65527,-72.32666,-72.265625,-73.12012,-74.00513,-70.373535,-71.22803,-72.052,-71.258545,-70.52612,-71.83838,-71.47217,39.08418783604516
0.0142,-70.19043,-70.52612,-71.22803,-71.41113,-72.29614,-72.29614,-73.0896,-73.66943,-70.892334,-71.04492,-71.8689,-70.86182,-70.46509,-71.92993,-71.258545,39.08418783604516
0.0143,-70.43457,-70.92285,-70.77026,-71.56372,-71.83838,-72.387695,-72.906494,-73.791504,-70.67871,-71.22803,-71.80786,-71.136475,-70.22095,-71.96045,-71.5332,39.08418783604516
0.014400000000000001,-70.22095,-70.70923,-71.19751,-71.77734,-72.35718,-71.99097,-72.906494,-74.06616,-70.58716,-71.22803,-72.17407,-71.380615,-70.28198,-71.92993,-71.502686,39.08418783604516
0.0145,-69.94629,-70.67871,-71.31958,-71.68579,-72.387695,-72.32666,-73.272705,-73.88306,-70.617676,-71.258545,-71.99097,-71.10596,-70.55664,-71.80786,-71.5332,39.08418783604516
0.0146,-70.34302,-70.70923,-71.04492,-71.28906,-72.11304,-72.387695,-73.0896,-73.57788,-70.739746,-70.892334,-71.83838,-70.86182,-70.3125,-71.8689,-71.258545,39.08418783604516
0.014700000000000001,-70.251465,-70.8313,-70.86182,-71.65527,-72.052,-72.17407,-72.93701,-73.94409,-70.67871,-71.258545,-72.021484,-71.3501,-70.19043,-71.99097,-71.5332,39.08418783604516
0.0148,-70.22095,-70.80078,-71.380615,-71.68579,-72.47925,-72.11304,-73.028564,-73.97461,-70.64819,-71.3501,-72.11304,-71.136475,-70.43457,-72.052,-71.56372,39.08418783604516
0.0149,-70.06836,-70.70923,-71.10596,-71.5332,-72.20459,-72.44873,-73.18115,-73.791504,-70.617676,-71.10596,-72.021484,-71.10596,-70.373535,-71.59424,-71.31958,39.08418783604516
0.015000000000000001,-70.373535,-70.70923,-71.07544,-71.380615,-72.143555,-72.265625,-73.028564,-73.638916,-70.77026,-71.04492,-71.8689,-71.014404,-70.34302,-71.99097,-71.258545,39.08418783604516
0.0151,-70.22095,-70.95337,-71.136475,-71.77734,-72.265625,-72.08252,-72.84546,-73.97461,-70.80078,-71.380615,-71.92993,-71.16699,-70.251465,-72.143555,-71.71631,39.08418783604516
0.0152,-70.251465,-70.80078,-71.19751,-71.56372,-72.29614,-72.265625,-73.0896,-73.85254,-70.495605,-71.19751,-72.08252,-71.136475,-70.28198,-71.899414,-71.41113,39.08418783604516
0.015300000000000001,-70.06836,-70.55664,-71.16699,-71.502686,-72.29614,-72.41821,-73.12012,-73.85254,-70.739746,-70.98389,-72.08252,-71.19751,-70.46509,-71.65527,-71.258545,39.08418783604516
0.0154,-70.251465,-70.80078,-71.10596,-71.5332,-72.17407,-72.20459,-73.0896,-73.66943,-70.86182,-71.136475,-71.68579,-70.95337,-70.495605,-72.17407,-71.5332,39.08418783604516
0.0155,-70.3125,-70.92285,-70.98389,-71.65527,-72.17407,-72.08252,-72.906494,-73.88306,-70.67871,-71.28906,-71.99097,-71.19751,-70.03784,-71.8689,-71.56372,39.08418783604516
0.015600000000000001,-70.19043,-70.8313,-71.19751,-71.59424,-72.387695,-72.29614,-73.12012,-73.913574,-70.46509,-71.16699,-72.143555,-71.28906,-70.373535,-71.899414,-71.41113,39.08418783604516
0.015700000000000002,-69.97681,-70.52612,-71.22803,-71.56372,-72.29614,-72.29614,-73.05908,-73.88306,-70.77026,-70.98389,-71.96045,-70.92285,-70.52612,-71.899414,-71.28906,39.08418783604516
0.0158,-70.373535,-70.8313,-70.892334,-71.47217,-71.96045,-72.32666,-73.150635,-73.69995,-70.77026,-71.16699,-71.68579,-71.014404,-70.28198,-71.99097,-71.47217,39.08418783604516
0.0159,-70.34302,-70.92285,-71.07544,-71.68579,-72.29614,-72.021484,-72.784424,-74.00513,-70.70923,-71.258545,-72.11304,-71.3501,-70.09888,-71.96045,-71.5332,39.08418783604516
0.016,-69.97681,-70.80078,-71.31958,-71.71631,-72.41821,-72.29614,-73.05908,-74.00513,-70.43457,-71.22803,-71.96045,-71.07544,-70.52612,-71.96045,-71.59424,39.08418783604516
0.0161,-70.22095,-70.52612,-71.07544,-71.31958,-72.265625,-72.35718,-73.21167,-73.69995,-70.8313,-70.92285,-71.8689,-70.80078,-70.3125,-71.746826,-71.19751,39.08418783604516
0.0162,-70.43457,-70.892334,-70.86182,-71.502686,-71.92993,-72.387695,-72.93701,-73.73047,-70.67871,-71.19751,-71.80786,-71.19751,-70.251465,-72.052,-71.5332,39.08418783604516
0.016300000000000002,-70.15991,-70.70923,-71.258545,-71.80786,-72.35718,-71.99097,-72.84546,-74.09668,-70.64819,-71.22803,-72.021484,-71.22803,-70.28198,-72.08252,-71.624756,39.08418783604516
0.0164,-70.007324,-70.70923,-71.16699,-71.502686,-72.23511,-72.32666,-73.24219,-73.88306,-70.55664,-71.22803,-71.99097,-71.07544,-70.40405,-71.68579,-71.47217,39.08418783604516
0.0165,-70.34302,-70.58716,-71.07544,-71.258545,-72.23511,-72.387695,-72.99805,-73.638916,-70.77026,-70.892334,-71.92993,-70.892334,-70.40405,-71.83838,-71.16699,39.08418783604516
0.0166,-70.19043,-70.8313,-70.892334,-71.68579,-72.11304,-72.17407,-72.81494,-73.913574,-70.70923,-71.258545,-71.8689,-71.19751,-70.28198,-72.17407,-71.65527,39.08418783604516
0.0167,-70.251465,-70.739746,-71.22803,-71.59424,-72.35718,-72.11304,-73.028564,-73.97461,-70.64819,-71.31958,-72.08252,-71.07544,-70.22095,-71.83838,-71.56372,39.08418783604516
0.016800000000000002,-70.03784,-70.77026,-71.136475,-71.56372,-72.29614,-72.509766,-73.0896,-73.85254,-70.58716,-71.10596,-72.08252,-71.19751,-70.43457,-71.65527,-71.44165,39.08418783604516
0.016900000000000002,-70.19043,-70.617676,-71.16699,-71.44165,-72.23511,-72.265625,-72.906494,-73.73047,-70.80078,-70.98389,-71.8689,-70.892334,-70.46509,-72.052,-71.380615,39.08418783604516
0.017,-70.251465,-70.892334,-71.014404,-71.624756,-72.143555,-72.143555,-72.87598,-73.88306,-70.8313,-71.380615,-71.899414,-71.10596,-70.129395,-71.99097,-71.65527,39.08418783604516
0.0171,-70.3125,-70.892334,-71.16699,-71.5332,-72.35718,-72.265625,-72.93701,-73.88306,-70.52612,-71.16699,-72.08252,-71.16699,-70.3125,-71.92993,-71.5332,39.08418783604516
0.0172,-69.85474,-70.55664,-71.258545,-71.59424,-72.32666,-72.387695,-73.05908,-74.00513,-70.64819,-71.04492,-72.08252,-71.10596,-70.55664,-71.71631,-71.380615,39.08418783604516
0.0173,-70.251465,-70.67871,-71.136475,-71.31958,-72.143555,-72.32666,-73.0896,-73.6084,-70.95337,-71.16699,-71.746826,-70.77026,-70.43457,-72.052,-71.47217,39.08418783604516
0.017400000000000002,-70.34302,-70.98389,-70.98389,-71.56372,-72.11304,-72.20459,-72.66235,-73.913574,-70.70923,-71.258545,-71.96045,-71.16699,-70.09888,-71.899414,-71.65527,39.08418783604516
0.0175,-70.03784,-70.739746,-71.31958,-71.624756,-72.41821,-72.265625,-72.99805,-73.94409,-70.46509,-71.16699,-72.20459,-71.19751,-70.46509,-71.99097,-71.502686,39.08418783604516
0.0176,-70.03784,-70.52612,-71.28906,-71.47217,-72.32666,-72.44873,-73.12012,-73.85254,-70.8313,-71.10596,-71.92993,-70.892334,-70.52612,-71.71631,-71.3501,39.08418783604516
0.0177,-70.373535,-70.8313,-70.95337,-71.28906,-71.899414,-72.35718,-72.96753,-73.6084,-70.739746,-71.10596,-71.65527,-70.98389,-70.34302,-71.92993,-71.47217,39.08418783604516
0.0178,-70.19043,-70.8313,-71.136475,-71.68579,-72.23511,-72.08252,-72.72339,-74.06616,-70.67871,-71.31958,-72.143555,-71.3501,-70.129395,-71.99097,-71.59424,39.08418783604516
0.0179,-70.06836,-70.739746,-71.380615,-71.624756,-72.35718,-72.32666,-73.18115,-73.97461,-70.55664,-71.31958,-71.99097,-71.014404,-70.52612,-71.899414,-71.59424,39.08418783604516
0.018000000000000002,-70.15991,-70.55664,-71.10596,-71.258545,-72.143555,-72.44873,-73.028564,-73.76099,-70.77026,-70.92285,-71.92993,-70.892334,-70.3125,-71.624756,-71.22803,39.08418783604516
0.0181,-70.373535,-70.86182,-70.92285,-71.47217,-71.92993,-72.32666,-72.96753,-73.76099,-70.739746,-71.22803,-71.80786,-71.19751,-70.3125,-72.021484,-71.56372,39.08418783604516
0.0182,-70.22095,-70.80078,-71.31958,-71.77734,-72.32666,-72.052,-72.87598,-74.00513,-70.80078,-71.380615,-71.99097,-71.19751,-70.251465,-72.052,-71.65527,39.08418783604516
0.0183,-70.03784,-70.86182,-71.22803,-71.380615,-72.20459,-72.44873,-73.12012,-73.82202,-70.52612,-71.16699,-71.899414,-71.10596,-70.40405,-71.65527,-71.502686,39.08418783604516
0.0184,-70.22095,-70.55664,-71.16699,-71.31958,-72.20459,-72.387695,-73.028564,-73.69995,-70.80078,-70.92285,-72.021484,-71.014404,-70.43457,-71.83838,-71.28906,39.08418783604516
0.018500000000000003,-70.3125,-70.86182,-71.04492,-71.65527,-72.052,-72.32666,-72.906494,-73.85254,-70.86182,-71.380615,-71.71631,-71.07544,-70.40405,-72.11304,-71.68579,39.08418783604516
0.018600000000000002,-70.251465,-70.8313,-71.16699,-71.5332,-72.265625,-72.17407,-72.93701,-73.94409,-70.64819,-71.22803,-71.96045,-71.22803,-70.22095,-71.80786,-71.56372,39.08418783604516
0.0187,-70.007324,-70.77026,-71.16699,-71.5332,-72.23511,-72.47925,-73.12012,-73.791504,-70.52612,-71.22803,-72.08252,-71.31958,-70.495605,-71.65527,-71.47217,39.08418783604516
0.0188,-70.15991,-70.58716,-71.31958,-71.380615,-72.23511,-72.387695,-73.028564,-73.76099,-70.892334,-71.10596,-71.77734,-70.86182,-70.55664,-71.99097,-71.41113,39.08418783604516
0.0189,-70.28198,-70.892334,-70.92285,-71.502686,-71.92993,-72.32666,-72.84546,-73.76099,-70.80078,-71.28906,-71.77734,-71.16699,-70.15991,-71.8689,-71.624756,39.08418783604516
0.019,-70.3125,-70.892334,-71.19751,-71.59424,-72.265625,-72.265625,-72.93701,-73.94409,-70.55664,-71.258545,-72.17407,-71.28906,-70.251465,-71.83838,-71.5332,39.08418783604516
0.019100000000000002,-69.885254,-70.64819,-71.31958,-71.68579,-72.32666,-72.44873,-73.12012,-73.97461,-70.617676,-71.19751,-71.92993,-71.04492,-70.64819,-71.746826,-71.5332,39.08418783604516
0.019200000000000002,-70.28198,-70.67871,-71.10596,-71.19751,-72.08252,-72.387695,-73.028564,-73.48633,-70.92285,-71.07544,-71.68579,-70.892334,-70.3125,-71.80786,-71.41113,39.08418783604516
0.0193,-70.3125,-71.014404,-70.98389,-71.59424,-72.08252,-72.35718,-72.75391,-73.88306,-70.64819,-71.3501,-71.99097,-71.380615,-70.06836,-71.899414,-71.624756,39.08418783604516
0.0194,-70.129395,-70.77026,-71.41113,-71.746826,-72.35718,-72.23511,-73.028564,-74.00513,-70.52612,-71.31958,-72.052,-71.136475,-70.55664,-71.99097,-71.624756,39.08418783604516
0.0195,-69.94629,-70.52612,-71.22803,-71.44165,-72.23511,-72.54028,-73.150635,-73.791504,-70.77026,-71.04492,-71.92993,-71.014404,-70.43457,-71.44165,-71.31958,39.08418783604516
0.0196,-70.46509,-70.86182,-71.014404,-71.31958,-72.021484,-72.47925,-72.96753,-73.54736,-70.80078,-71.19751,-71.77734,-71.136475,-70.373535,-71.92993,-71.380615,39.08418783604516
0.019700000000000002,-70.22095,-70.86182,-71.16699,-71.77734,-72.17407,-72.17407,-72.72339,-74.035645,-70.67871,-71.41113,-71.99097,-71.28906,-70.251465,-72.052,-71.68579,39.08418783604516
0.0198,-70.129395,-70.77026,-71.380615,-71.56372,-72.387695,-72.387695,-73.18115,-73.85254,-70.52612,-71.258545,-71.96045,-71.19751,-70.43457,-71.77734,-71.502686,39.08418783604516
0.0199,-70.19043,-70.64819,-71.07544,-71.47217,-72.143555,-72.66235,-72.99805,-73.791504,-70.70923,-70.98389,-72.021484,-71.07544,-70.43457,-71.65527,-71.22803,39.08418783604516
0.02,-70.34302,-70.739746,-71.014404,-71.56372,-71.99097,-72.32666,-72.99805,-73.76099,-70.739746,-71.258545,-71.68579,-71.16699,-70.52612,-72.08252,-71.5332,39.08418783604516
0.0201,-70.251465,-70.80078,-71.16699,-71.65527,-72.265625,-72.17407,-72.87598,-73.913574,-70.80078,-71.3501,-71.99097,-71.3501,-70.19043,-71.80786,-71.65527,39.08418783604516
0.020200000000000003,-70.15991,-70.95337,-71.16699,-71.59424,-72.23511,-72.54028,-73.12012,-73.85254,-70.40405,-71.258545,-72.052,-71.19751,-70.43457,-71.746826,-71.41113,39.08418783604516
0.020300000000000002,-70.129395,-70.55664,-71.16699,-71.502686,-72.265625,-72.41821,-73.05908,-73.85254,-70.739746,-70.98389,-71.99097,-71.04492,-70.52612,-71.8689,-71.258545,39.08418783604516
0.0204,-70.34302,-70.86182,-70.95337,-71.502686,-72.052,-72.44873,-72.99805,-73.66943,-70.86182,-71.3501,-71.71631,-71.10596,-70.34302,-71.99097,-71.56372,39.08418783604516
0.0205,-70.28198,-70.98389,-71.10596,-71.71631,-72.265625,-72.265625,-72.84546,-73.97461,-70.64819,-71.258545,-72.11304,-71.28906,-70.19043,-71.8689,-71.47217,39.08418783604516
0.0206,-69.97681,-70.77026,-71.22803,-71.59424,-72.265625,-72.41821,-73.05908,-73.97461,-70.46509,-71.22803,-72.08252,-71.258545,-70.617676,-71.80786,-71.44165,39.08418783604516
0.0207,-70.251465,-70.52612,-71.22803,-71.3501,-72.29614,-72.47925,-73.0896,-73.6084,-70.92285,-71.07544,-71.83838,-70.8313,-70.43457,-71.80786,-71.28906,39.08418783604516
0.020800000000000003,-70.43457,-70.98389,-70.8313,-71.502686,-71.899414,-72.54028,-72.81494,-73.73047,-70.67871,-71.28906,-71.80786,-71.22803,-70.22095,-71.96045,-71.502686,39.08418783604516
0.020900000000000002,-70.22095,-70.8313,-71.19751,-71.68579,-72.29614,-72.143555,-72.87598,-74.06616,-70.58716,-71.28906,-72.143555,-71.380615,-70.40405,-71.92993,-71.502686,39.08418783604516
0.021,-70.007324,-70.70923,-71.28906,-71.56372,-72.35718,-72.509766,-73.18115,-73.82202,-70.64819,-71.31958,-71.96045,-71.10596,-70.55664,-71.624756,-71.502686,39.08418783604516
0.0211,-70.373535,-70.80078,-71.07544,-71.22803,-72.08252,-72.54028,-72.93701,-73.516846,-70.80078,-71.04492,-71.80786,-70.86182,-70.34302,-71.80786,-71.16699,39.08418783604516
0.0212,-70.3125,-70.92285,-70.98389,-71.59424,-72.052,-72.23511,-72.66235,-73.88306,-70.617676,-71.31958,-71.99097,-71.41113,-70.22095,-71.99097,-71.5332,39.08418783604516
0.0213,-70.3125,-70.86182,-71.41113,-71.68579,-72.47925,-72.265625,-73.028564,-73.913574,-70.617676,-71.3501,-72.11304,-71.136475,-70.46509,-71.92993,-71.624756,39.08418783604516
0.021400000000000002,-70.03784,-70.77026,-71.10596,-71.47217,-72.17407,-72.60132,-73.0896,-73.73047,-70.617676,-71.07544,-71.96045,-71.10596,-70.43457,-71.59424,-71.31958,39.08418783604516
0.021500000000000002,-70.43457,-70.739746,-71.07544,-71.258545,-72.143555,-72.44873,-72.93701,-73.54736,-70.70923,-71.04492,-71.83838,-71.10596,-70.43457,-71.96045,-71.31958,39.08418783604516
0.0216,-70.3125,-70.92285,-71.136475,-71.71631,-72.265625,-72.32666,-72.72339,-73.94409,-70.739746,-71.41113,-71.96045,-71.16699,-70.28198,-71.99097,-71.71631,39.08418783604516
0.0217,-70.251465,-70.892334,-71.19751,-71.56372,-72.29614,-72.41821,-73.028564,-73.73047,-70.43457,-71.19751,-72.052,-71.136475,-70.373535,-71.8689,-71.41113,39.08418783604516
0.0218,-70.15991,-70.64819,-71.16699,-71.502686,-72.23511,-72.60132,-72.93701,-73.791504,-70.58716,-71.014404,-72.052,-71.19751,-70.46509,-71.65527,-71.258545,39.08418783604516
0.0219,-70.34302,-70.8313,-71.04492,-71.47217,-72.143555,-72.47925,-72.96753,-73.638916,-70.8313,-71.28906,-71.65527,-70.98389,-70.55664,-72.08252,-71.56372,39.08418783604516
0.022000000000000002,-70.3125,-70.95337,-71.04492,-71.5332,-72.17407,-72.265625,-72.69287,-73.791504,-70.70923,-71.258545,-71.96045,-71.258545,-70.09888,-71.899414,-71.56372,39.08418783604516
0.0221,-70.251465,-70.86182,-71.22803,-71.56372,-72.387695,-72.509766,-72.93701,-73.85254,-70.34302,-71.16699,-72.052,-71.31958,-70.55664,-71.80786,-71.41113,39.08418783604516
0.0222,-70.129395,-70.55664,-71.258545,-71.56372,-72.32666,-72.54028,-72.906494,-73.85254,-70.80078,-71.07544,-71.96045,-70.92285,-70.58716,-71.899414,-71.3501,39.08418783604516
0.0223,-70.40405,-70.892334,-70.892334,-71.31958,-71.96045,-72.47925,-72.906494,-73.48633,-70.77026,-71.19751,-71.65527,-71.10596,-70.3125,-71.96045,-71.47217,39.08418783604516
0.0224,-70.373535,-70.98389,-71.136475,-71.59424,-72.32666,-72.20459,-72.72339,-73.85254,-70.64819,-71.258545,-72.11304,-71.44165,-70.22095,-71.899414,-71.502686,39.08418783604516
0.022500000000000003,-70.03784,-70.80078,-71.28906,-71.68579,-72.41821,-72.44873,-72.99805,-73.94409,-70.43457,-71.258545,-71.99097,-71.10596,-70.70923,-71.92993,-71.65527,39.08418783604516
0.022600000000000002,-70.28198,-70.58716,-71.10596,-71.31958,-72.265625,-72.509766,-73.05908,-73.516846,-70.80078,-70.86182,-71.8689,-70.86182,-70.40405,-71.71631,-71.19751,39.08418783604516
0.0227,-70.55664,-71.014404,-70.8313,-71.502686,-72.052,-72.509766,-72.69287,-73.638916,-70.64819,-71.258545,-71.899414,-71.31958,-70.28198,-71.96045,-71.47217,39.08418783604516
0.0228,-70.251465,-70.86182,-71.22803,-71.83838,-72.387695,-72.11304,-72.81494,-74.06616,-70.64819,-71.28906,-72.11304,-71.16699,-70.40405,-72.08252,-71.624756,39.08418783604516
0.0229,-70.03784,-70.80078,-71.16699,-71.44165,-72.29614,-72.47925,-73.12012,-73.73047,-70.58716,-71.19751,-71.96045,-71.136475,-70.495605,-71.59424,-71.502686,39.08418783604516
0.023,-70.46509,-70.739746,-71.136475,-71.22803,-72.265625,-72.5708,-72.87598,-73.6084,-70.80078,-70.95337,-71.92993,-70.98389,-70.43457,-71.83838,-71.19751,39.08418783604516
0.023100000000000002,-70.28198,-70.92285,-70.92285,-71.65527,-72.052,-72.35718,-72.69287,-73.88306,-70.70923,-71.31958,-71.899414,-71.19751,-70.373535,-72.143555,-71.68579,39.08418783604516
0.023200000000000002,-70.34302,-70.86182,-71.258545,-71.47217,-72.387695,-72.20459,-73.028564,-73.85254,-70.67871,-71.31958,-72.021484,-71.10596,-70.28198,-71.80786,-71.5332,39.08418783604516
0.0233,-70.129395,-70.86182,-71.16699,-71.47217,-72.265625,-72.631836,-72.96753,-73.791504,-70.55664,-71.136475,-72.021484,-71.19751,-70.52612,-71.56372,-71.380615,39.08418783604516
0.0234,-70.373535,-70.739746,-71.16699,-71.380615,-72.11304,-72.41821,-72.84546,-73.638916,-70.8313,-71.014404,-71.77734,-70.86182,-70.52612,-72.11304,-71.41113,39.08418783604516
0.0235,-70.34302,-70.92285,-71.04492,-71.44165,-72.143555,-72.32666,-72.81494,-73.791504,-70.8313,-71.3501,-71.83838,-71.10596,-70.129395,-71.899414,-71.65527,39.08418783604516
0.0236,-70.40405,-70.92285,-71.19751,-71.47217,-72.29614,-72.44873,-72.906494,-73.85254,-70.495605,-71.22803,-72.11304,-71.19751,-70.43457,-71.8689,-71.502686,39.08418783604516
0.023700000000000002,-70.06836,-70.55664,-71.19751,-71.59424,-72.23511,-72.509766,-72.93701,-74.00513,-70.67871,-71.07544,-71.99097,-71.07544,-70.55664,-71.746826,-71.380615,39.08418783604516
0.0238,-70.495605,-70.739746,-71.04492,-71.258545,-72.17407,-72.41821,-73.05908,-73.516846,-70.892334,-71.22803,-71.65527,-70.892334,-70.46509,-71.92993,-71.502686,39.08418783604516
0.0239,-70.495605,-71.07544,-70.95337,-71.56372,-72.17407,-72.29614,-72.631836,-73.88306,-70.739746,-71.31958,-71.96045,-71.31958,-70.129395,-71.8689,-71.59424,39.08418783604516
0.024,-70.251465,-70.8313,-71.258545,-71.59424,-72.387695,-72.32666,-72.93701,-73.97461,-70.43457,-71.19751,-72.052,-71.22803,-70.55664,-71.99097,-71.5332,39.08418783604516
0.0241,-70.28198,-70.495605,-71.16699,-71.44165,-72.32666,-72.509766,-73.0896,-73.76099,-70.86182,-71.10596,-71.899414,-70.95337,-70.43457,-71.65527,-71.41113,39.08418783604516
0.024200000000000003,-70.617676,-70.95337,-70.8313,-71.258545,-71.99097,-72.44873,-72.87598,-73.57788,-70.77026,-71.19751,-71.65527,-71.10596,-70.40405,-71.96045,-71.41113,39.08418783604516
0.024300000000000002,-70.43457,-70.86182,-71.10596,-71.65527,-72.265625,-72.11304,-72.66235,-74.00513,-70.70923,-71.28906,-72.11304,-71.3501,-70.251465,-72.052,-71.624756,39.08418783604516
0.0244,-70.3125,-70.80078,-71.258545,-71.59424,-72.41821,-72.35718,-73.0896,-73.913574,-70.55664,-71.31958,-71.92993,-71.04492,-70.55664,-71.80786,-71.65527,39.08418783604516
0.0245,-70.40405,-70.617676,-70.98389,-71.258545,-72.23511,-72.54028,-72.96753,-73.73047,-70.77026,-70.92285,-71.92993,-70.892334,-70.43457,-71.746826,-71.19751,39.08418783604516
0.0246,-70.52612,-70.892334,-70.8313,-71.47217,-71.92993,-72.387695,-72.784424,-73.69995,-70.739746,-71.19751,-71.83838,-71.258545,-70.43457,-72.08252,-71.56372,39.08418783604516
0.0247,-70.40405,-70.80078,-71.22803,-71.65527,-72.387695,-72.08252,-72.906494,-73.97461,-70.80078,-71.3501,-71.99097,-71.10596,-70.34302,-71.99097,-71.71631,39.08418783604516
