,0.0,9.0,19.0,28.0,37.0,46.0,55.0,64.0,74.0,82.0,91.0,100.0,109.0,118.0,127.0,136.0,145.0,151.0,Cm
1.4183000000000001,-72.41821,-73.791504,-74.55444,-76.26343,-77.545166,-77.91138,-79.22363,-80.13916,-80.53589,-80.963135,-80.841064,-81.23779,-81.11572,-78.33862,-79.77295,-81.11572,-82.00073,-82.79419,35.69138801555975
1.4184,-72.08252,-73.73047,-74.73755,-75.59204,-77.0874,-77.45361,-79.3457,-79.65088,-80.50537,-81.207275,-81.05469,-81.085205,-81.23779,-78.36914,-80.13916,-81.48193,-81.87866,-82.79419,35.69138801555975
1.4185,-72.66235,-73.394775,-74.49341,-76.293945,-76.934814,-77.72827,-79.1626,-79.711914,-80.3833,-80.68848,-81.17676,-80.963135,-80.65796,-78.21655,-80.13916,-81.63452,-81.75659,-82.94678,35.69138801555975
1.4186,-72.387695,-73.73047,-74.43237,-76.01929,-77.14844,-77.27051,-79.193115,-79.46777,-79.98657,-81.085205,-80.718994,-81.26831,-81.35986,-78.46069,-80.01709,-81.48193,-81.39038,-82.39746,35.69138801555975
1.4187,-72.41821,-74.09668,-74.920654,-76.14136,-77.0874,-77.66724,-79.13208,-79.833984,-80.718994,-81.05469,-81.11572,-81.51245,-81.085205,-78.430176,-79.98657,-81.4209,-81.78711,-82.51953,35.69138801555975
1.4188,-72.052,-73.85254,-74.70703,-75.83618,-77.39258,-77.75879,-79.62036,-79.956055,-80.35278,-80.9021,-80.963135,-81.05469,-80.963135,-78.00293,-80.01709,-81.51245,-82.06177,-82.94678,35.69138801555975
1.4189,-72.32666,-73.6084,-74.67651,-76.11084,-76.99585,-77.39258,-79.1626,-79.52881,-80.56641,-81.085205,-80.841064,-80.87158,-80.841064,-78.49121,-80.23071,-81.54297,-81.81763,-82.79419,35.69138801555975
1.419,-72.41821,-73.73047,-74.401855,-76.293945,-77.545166,-77.51465,-79.04053,-79.833984,-80.078125,-81.05469,-80.596924,-81.17676,-81.085205,-78.39966,-79.89502,-81.39038,-81.726074,-82.76367,35.69138801555975
1.4191,-72.11304,-73.69995,-74.58496,-75.8667,-77.14844,-77.51465,-79.28467,-79.77295,-80.596924,-81.11572,-80.81055,-81.11572,-81.329346,-78.36914,-79.92554,-81.29883,-81.81763,-82.55005,35.69138801555975
1.4192,-72.69287,-73.791504,-74.58496,-75.927734,-76.99585,-77.6062,-79.193115,-79.74243,-80.41382,-80.841064,-81.11572,-81.207275,-80.718994,-78.00293,-80.23071,-81.78711,-81.848145,-82.91626,35.69138801555975
1.4193,-72.47925,-73.272705,-74.21875,-76.08032,-77.056885,-77.39258,-79.437256,-79.49829,-80.13916,-80.963135,-80.841064,-81.05469,-81.11572,-78.39966,-80.04761,-81.35986,-81.63452,-82.6416,35.69138801555975
1.4194,-72.54028,-74.09668,-74.89014,-75.98877,-77.11792,-77.51465,-78.85742,-79.711914,-80.53589,-81.329346,-80.78003,-81.54297,-81.11572,-78.552246,-80.10864,-81.4209,-81.48193,-82.214355,35.69138801555975
1.4195,-71.99097,-73.73047,-74.70703,-76.049805,-77.423096,-77.97241,-79.37622,-80.04761,-80.47485,-80.93262,-80.963135,-81.11572,-81.05469,-78.33862,-79.92554,-81.329346,-82.1228,-82.88574,35.69138801555975
1.4196,-72.387695,-73.913574,-74.73755,-75.98877,-76.84326,-77.51465,-79.13208,-79.77295,-80.444336,-80.963135,-80.78003,-80.81055,-80.841064,-78.186035,-80.13916,-81.54297,-81.970215,-82.733154,35.69138801555975
1.4197,-72.44873,-73.48633,-74.06616,-76.3855,-77.45361,-77.39258,-79.071045,-79.58984,-79.92554,-80.93262,-80.9021,-81.05469,-81.05469,-78.24707,-79.833984,-81.39038,-81.848145,-82.977295,35.69138801555975
1.4198000000000002,-72.44873,-73.88306,-74.58496,-75.8667,-77.20947,-77.39258,-79.193115,-79.6814,-80.322266,-81.17676,-80.68848,-81.17676,-81.35986,-78.27759,-79.62036,-81.05469,-81.51245,-82.214355,35.69138801555975
1.4199000000000002,-72.32666,-73.94409,-74.49341,-75.805664,-77.056885,-77.51465,-79.28467,-79.65088,-80.65796,-80.93262,-81.11572,-81.329346,-80.93262,-78.21655,-80.13916,-81.66504,-81.848145,-82.76367,35.69138801555975
1.4200000000000002,-72.60132,-73.6084,-74.46289,-75.95825,-76.87378,-77.63672,-79.52881,-79.8645,-80.322266,-80.596924,-80.78003,-80.74951,-80.62744,-78.15552,-80.04761,-81.23779,-81.81763,-82.611084,35.69138801555975
1.4201000000000001,-72.47925,-73.85254,-74.46289,-75.98877,-77.14844,-77.27051,-78.97949,-79.37622,-80.13916,-81.26831,-80.65796,-81.329346,-81.02417,-78.6438,-80.16968,-81.4209,-81.35986,-82.51953,35.69138801555975
1.4202000000000001,-72.387695,-73.85254,-74.76807,-76.14136,-77.33154,-77.85034,-79.28467,-80.04761,-80.322266,-80.93262,-80.9021,-81.05469,-80.963135,-78.21655,-79.437256,-80.9021,-81.9397,-82.48901,35.69138801555975
1.4203000000000001,-72.17407,-73.85254,-74.76807,-75.62256,-77.02637,-77.48413,-79.13208,-79.58984,-80.47485,-81.11572,-80.9021,-81.05469,-81.26831,-78.15552,-80.078125,-81.4209,-81.81763,-82.67212,35.69138801555975
1.4204,-72.84546,-73.48633,-74.37134,-76.26343,-76.9043,-77.545166,-79.04053,-79.74243,-80.29175,-80.50537,-81.02417,-80.78003,-80.65796,-78.00293,-79.833984,-81.451416,-82.03125,-82.76367,35.69138801555975
1.4205,-72.387695,-73.76099,-74.3103,-75.805664,-77.301025,-77.20947,-79.01001,-79.37622,-79.92554,-81.14624,-80.47485,-81.02417,-81.329346,-78.125,-79.833984,-81.207275,-81.329346,-82.42798,35.69138801555975
1.4206,-72.5708,-74.09668,-74.76807,-75.83618,-77.11792,-77.45361,-79.22363,-79.65088,-80.56641,-81.085205,-81.11572,-81.29883,-80.87158,-78.15552,-79.74243,-81.4209,-81.75659,-82.42798,35.69138801555975
1.4207,-72.32666,-73.76099,-74.49341,-75.71411,-77.20947,-77.6062,-79.559326,-79.77295,-80.41382,-80.81055,-80.62744,-80.9021,-80.9021,-77.88086,-80.10864,-81.35986,-81.78711,-82.79419,35.69138801555975
1.4208,-72.81494,-73.73047,-74.61548,-75.95825,-76.9043,-77.20947,-79.04053,-79.3457,-80.47485,-81.02417,-80.78003,-81.02417,-80.718994,-78.52173,-80.10864,-81.29883,-81.78711,-82.458496,35.69138801555975
1.4209,-72.47925,-73.66943,-74.43237,-76.20239,-77.57568,-77.75879,-78.88794,-79.833984,-79.92554,-81.085205,-80.47485,-81.085205,-81.02417,-78.186035,-79.52881,-81.02417,-81.604004,-82.55005,35.69138801555975
1.421,-72.143555,-73.82202,-74.920654,-75.74463,-77.056885,-77.57568,-79.25415,-79.58984,-80.41382,-81.11572,-81.02417,-81.02417,-81.207275,-78.186035,-79.65088,-81.17676,-81.81763,-82.336426,35.69138801555975
1.4211,-72.75391,-73.73047,-74.46289,-76.08032,-77.02637,-77.48413,-79.01001,-79.62036,-80.29175,-80.53589,-81.085205,-81.02417,-80.841064,-77.63672,-79.956055,-81.604004,-81.87866,-82.733154,35.69138801555975
1.4212,-72.631836,-73.48633,-74.1272,-75.95825,-77.02637,-77.0874,-79.22363,-79.28467,-79.98657,-80.81055,-80.78003,-80.93262,-81.14624,-78.09448,-79.74243,-81.23779,-81.69556,-82.336426,35.69138801555975
1.4213,-72.60132,-74.1272,-74.67651,-75.805664,-77.36206,-77.39258,-78.79639,-79.49829,-80.41382,-81.17676,-80.78003,-81.35986,-80.99365,-78.09448,-79.74243,-81.23779,-81.4209,-82.18384,35.69138801555975
1.4214,-71.99097,-73.791504,-74.645996,-75.68359,-77.33154,-77.545166,-79.58984,-79.6814,-80.47485,-80.87158,-80.841064,-80.87158,-80.93262,-78.063965,-79.711914,-81.17676,-81.87866,-82.6416,35.69138801555975
1.4215,-72.509766,-73.82202,-74.67651,-75.8667,-76.87378,-77.39258,-79.10156,-79.46777,-80.53589,-80.9021,-80.65796,-80.78003,-80.718994,-78.063965,-80.23071,-81.35986,-81.726074,-82.42798,35.69138801555975
1.4216,-72.5708,-73.516846,-74.06616,-76.293945,-77.423096,-77.301025,-79.04053,-79.40674,-79.8645,-80.81055,-80.68848,-80.99365,-80.9021,-78.186035,-79.62036,-81.02417,-81.78711,-82.67212,35.69138801555975
1.4217,-72.32666,-73.791504,-74.645996,-75.74463,-77.23999,-77.51465,-79.04053,-79.49829,-80.23071,-81.02417,-80.65796,-81.02417,-81.26831,-78.125,-79.28467,-80.68848,-81.51245,-82.03125,35.69138801555975
1.4218000000000002,-72.387695,-73.76099,-74.645996,-75.59204,-77.0874,-77.45361,-79.22363,-79.49829,-80.35278,-80.78003,-81.29883,-81.11572,-80.87158,-77.819824,-79.711914,-81.51245,-81.87866,-82.48901,35.69138801555975
1.4219000000000002,-72.47925,-73.48633,-74.46289,-75.8667,-76.812744,-77.36206,-79.28467,-79.40674,-80.29175,-80.29175,-80.718994,-80.62744,-80.9021,-77.85034,-79.74243,-81.23779,-81.604004,-82.36694,35.69138801555975
1.4220000000000002,-72.631836,-74.1272,-74.49341,-75.77515,-77.23999,-77.056885,-78.85742,-79.193115,-80.200195,-81.02417,-80.65796,-81.26831,-80.93262,-78.33862,-79.956055,-81.35986,-81.35986,-82.24487,35.69138801555975
1.4221000000000001,-72.17407,-73.88306,-74.645996,-75.805664,-77.545166,-77.66724,-79.28467,-79.74243,-80.3833,-80.81055,-80.718994,-80.718994,-80.87158,-77.941895,-79.25415,-80.74951,-81.848145,-82.48901,35.69138801555975
1.4222000000000001,-72.20459,-73.82202,-74.89014,-75.37842,-77.20947,-77.23999,-79.40674,-79.40674,-80.50537,-81.11572,-80.841064,-80.9021,-80.99365,-78.00293,-79.92554,-81.23779,-81.69556,-82.48901,35.69138801555975
1.4223000000000001,-72.54028,-73.24219,-74.21875,-76.14136,-77.0874,-77.423096,-79.13208,-79.40674,-80.200195,-80.444336,-80.81055,-80.62744,-80.68848,-77.85034,-79.6814,-81.17676,-81.81763,-82.6416,35.69138801555975
1.4224,-72.54028,-73.69995,-74.43237,-75.74463,-77.14844,-77.0874,-78.948975,-79.25415,-79.92554,-80.99365,-80.322266,-80.963135,-81.29883,-78.21655,-79.559326,-80.841064,-81.207275,-82.03125,35.69138801555975
1.4225,-72.47925,-73.76099,-74.645996,-75.77515,-77.23999,-77.6062,-79.13208,-79.559326,-80.26123,-80.87158,-81.11572,-81.14624,-80.87158,-77.97241,-79.49829,-81.14624,-81.75659,-82.336426,35.69138801555975
1.4226,-72.387695,-73.66943,-74.55444,-75.46997,-77.02637,-77.423096,-79.49829,-79.437256,-80.16968,-80.62744,-80.74951,-80.74951,-80.81055,-77.6062,-79.77295,-81.23779,-81.604004,-82.36694,35.69138801555975
1.4227,-72.69287,-73.6084,-74.49341,-75.927734,-76.96533,-77.0874,-78.948975,-79.10156,-80.322266,-80.81055,-80.78003,-80.99365,-80.9021,-78.24707,-79.98657,-81.35986,-81.51245,-82.18384,35.69138801555975
1.4228,-72.387695,-73.85254,-74.523926,-75.95825,-77.545166,-77.48413,-78.91846,-79.65088,-80.10864,-80.9021,-80.41382,-80.9021,-80.963135,-78.00293,-79.46777,-80.81055,-81.63452,-82.214355,35.69138801555975
1.4229,-72.052,-73.791504,-74.8291,-75.50049,-77.301025,-77.45361,-79.1626,-79.437256,-80.53589,-81.02417,-80.78003,-80.74951,-80.99365,-78.03345,-79.62036,-81.02417,-81.63452,-82.42798,35.69138801555975
1.423,-72.631836,-73.6084,-74.43237,-75.927734,-77.178955,-77.33154,-79.25415,-79.37622,-80.16968,-80.56641,-80.963135,-80.65796,-80.50537,-77.48413,-79.6814,-81.329346,-81.78711,-82.6416,35.69138801555975
1.4231,-72.47925,-73.394775,-74.00513,-75.83618,-77.02637,-76.9043,-79.28467,-78.85742,-79.89502,-80.68848,-80.50537,-80.74951,-81.11572,-78.00293,-79.559326,-81.02417,-81.26831,-82.06177,35.69138801555975
1.4232,-72.87598,-73.913574,-74.70703,-75.83618,-77.33154,-77.27051,-78.91846,-79.37622,-80.29175,-81.02417,-80.78003,-81.329346,-80.841064,-78.125,-79.49829,-80.9021,-81.4209,-81.90918,35.69138801555975
1.4233,-72.052,-73.6084,-74.49341,-75.46997,-77.23999,-77.51465,-79.437256,-79.49829,-80.26123,-80.74951,-80.78003,-80.78003,-80.78003,-77.85034,-79.52881,-81.02417,-81.69556,-82.336426,35.69138801555975
1.4234,-72.60132,-73.76099,-74.89014,-75.77515,-76.84326,-77.23999,-79.071045,-79.315186,-80.444336,-80.718994,-80.9021,-80.718994,-80.444336,-78.00293,-80.01709,-81.207275,-81.54297,-82.15332,35.69138801555975
1.4235,-72.387695,-73.48633,-74.18823,-76.14136,-77.51465,-77.14844,-78.91846,-79.25415,-79.833984,-80.68848,-80.53589,-80.81055,-80.87158,-78.03345,-79.559326,-80.99365,-81.51245,-82.48901,35.69138801555975
1.4236,-72.35718,-73.94409,-74.70703,-75.68359,-77.178955,-77.20947,-78.97949,-79.3457,-80.41382,-80.9021,-80.62744,-80.87158,-81.05469,-78.15552,-79.315186,-80.596924,-81.604004,-81.87866,35.69138801555975
1.4237,-72.29614,-73.66943,-74.49341,-75.50049,-77.423096,-77.33154,-79.193115,-79.40674,-80.23071,-80.68848,-81.085205,-80.81055,-80.718994,-77.57568,-79.6814,-81.207275,-81.848145,-82.67212,35.69138801555975
1.4238000000000002,-72.509766,-73.36426,-74.43237,-75.653076,-76.72119,-77.02637,-79.37622,-78.97949,-80.10864,-80.41382,-80.718994,-80.41382,-80.62744,-77.72827,-79.58984,-81.02417,-81.329346,-82.15332,35.69138801555975
1.4239000000000002,-72.784424,-73.82202,-74.43237,-75.74463,-77.20947,-76.87378,-78.79639,-78.88794,-80.01709,-80.93262,-80.47485,-81.11572,-80.74951,-78.15552,-79.8645,-81.29883,-81.085205,-81.970215,35.69138801555975
1.4240000000000002,-72.32666,-73.791504,-74.645996,-75.83618,-77.33154,-77.51465,-79.28467,-79.49829,-80.23071,-80.718994,-80.62744,-80.841064,-80.718994,-78.00293,-79.25415,-80.596924,-81.63452,-82.1228,35.69138801555975
1.4241000000000001,-72.35718,-73.791504,-74.85962,-75.408936,-77.14844,-77.33154,-79.04053,-79.3457,-80.35278,-80.93262,-80.78003,-80.9021,-80.65796,-77.85034,-79.89502,-81.207275,-81.48193,-82.30591,35.69138801555975
1.4242000000000001,-72.631836,-73.21167,-74.34082,-76.08032,-77.11792,-77.23999,-79.04053,-79.22363,-80.078125,-80.3833,-80.9021,-80.47485,-80.47485,-77.85034,-79.52881,-81.02417,-81.78711,-82.42798,35.69138801555975
1.4243000000000001,-72.387695,-73.73047,-74.58496,-75.71411,-77.14844,-76.96533,-78.6438,-79.071045,-80.04761,-80.74951,-80.322266,-80.9021,-81.11572,-78.09448,-79.49829,-80.9021,-81.05469,-81.848145,35.69138801555975
1.4244,-72.47925,-73.82202,-74.67651,-75.77515,-77.178955,-77.36206,-78.97949,-79.37622,-80.444336,-80.596924,-81.02417,-80.963135,-80.718994,-77.78931,-79.46777,-81.14624,-81.69556,-82.18384,35.69138801555975
1.4245,-72.29614,-73.66943,-74.401855,-75.3479,-77.02637,-77.20947,-79.25415,-79.1626,-80.13916,-80.444336,-80.596924,-80.50537,-80.50537,-77.36206,-79.77295,-81.14624,-81.4209,-82.30591,35.69138801555975
1.4246,-72.75391,-73.57788,-74.46289,-75.74463,-76.9043,-76.75171,-79.071045,-78.704834,-80.23071,-80.78003,-80.841064,-80.9021,-80.444336,-78.09448,-79.92554,-81.26831,-81.23779,-82.03125,35.69138801555975
1.4247,-72.265625,-73.66943,-74.523926,-75.77515,-77.33154,-77.33154,-78.88794,-79.3457,-80.04761,-80.81055,-80.26123,-80.841064,-80.78003,-77.91138,-79.40674,-80.596924,-81.329346,-81.87866,35.69138801555975
1.4248,-72.11304,-73.82202,-74.920654,-75.56152,-77.0874,-77.14844,-78.948975,-79.25415,-80.50537,-80.9021,-80.74951,-80.9021,-80.68848,-78.21655,-79.77295,-80.9021,-81.57349,-82.092285,35.69138801555975
1.4249,-72.509766,-73.394775,-74.46289,-75.8667,-77.056885,-77.33154,-78.91846,-79.437256,-79.98657,-80.23071,-80.87158,-80.47485,-80.322266,-77.51465,-79.58984,-81.085205,-81.726074,-82.458496,35.69138801555975
1.425,-72.387695,-73.48633,-74.279785,-75.71411,-76.96533,-76.62964,-78.97949,-78.73535,-79.89502,-80.68848,-80.596924,-80.65796,-80.963135,-78.03345,-79.49829,-80.87158,-81.17676,-81.970215,35.69138801555975
1.4251,-72.66235,-73.913574,-74.645996,-75.71411,-77.178955,-77.056885,-78.704834,-79.1626,-80.200195,-80.56641,-80.81055,-81.05469,-80.68848,-77.88086,-79.315186,-80.9021,-81.35986,-81.848145,35.69138801555975
1.4252,-72.08252,-73.82202,-74.49341,-75.286865,-77.02637,-76.99585,-79.37622,-79.071045,-80.3833,-80.56641,-80.68848,-80.718994,-80.68848,-77.697754,-79.65088,-81.02417,-81.63452,-82.1228,35.69138801555975
1.4253,-72.66235,-73.69995,-74.76807,-75.50049,-76.78223,-76.96533,-78.91846,-78.97949,-80.41382,-80.41382,-80.65796,-80.56641,-80.078125,-77.85034,-79.89502,-81.17676,-81.35986,-82.092285,35.69138801555975
1.4254,-72.47925,-73.57788,-74.34082,-75.805664,-77.33154,-76.934814,-78.97949,-78.826904,-79.833984,-80.74951,-80.3833,-80.65796,-80.596924,-78.063965,-79.49829,-80.81055,-81.23779,-82.18384,35.69138801555975
1.4255,-72.387695,-73.913574,-74.89014,-75.653076,-77.056885,-77.0874,-78.79639,-79.071045,-80.3833,-80.87158,-80.53589,-80.78003,-80.74951,-78.15552,-79.315186,-80.56641,-81.39038,-81.81763,35.69138801555975
1.4256,-72.54028,-73.69995,-74.58496,-75.59204,-77.20947,-77.20947,-78.97949,-79.25415,-80.10864,-80.50537,-80.963135,-80.841064,-80.56641,-77.66724,-79.52881,-80.87158,-81.726074,-82.36694,35.69138801555975
1.4257,-72.60132,-73.272705,-74.401855,-75.62256,-76.5686,-76.9043,-78.948975,-78.91846,-79.956055,-80.23071,-80.53589,-80.41382,-80.65796,-77.88086,-79.37622,-80.87158,-81.35986,-82.03125,35.69138801555975
1.4258000000000002,-72.81494,-73.88306,-74.645996,-75.62256,-77.0874,-76.78223,-78.52173,-78.826904,-79.80347,-80.78003,-80.596924,-81.085205,-80.62744,-78.03345,-79.52881,-81.05469,-80.99365,-81.81763,35.69138801555975
1.4259000000000002,-72.20459,-73.76099,-74.76807,-75.50049,-77.056885,-77.178955,-79.1626,-79.1626,-80.04761,-80.47485,-80.53589,-80.65796,-80.718994,-77.75879,-79.22363,-80.841064,-81.451416,-81.9397,35.69138801555975
1.4260000000000002,-72.54028,-74.09668,-74.85962,-75.286865,-76.99585,-76.99585,-78.85742,-78.91846,-80.444336,-80.78003,-80.596924,-80.74951,-80.35278,-77.819824,-79.98657,-81.207275,-81.39038,-82.15332,35.69138801555975
1.4261000000000001,-72.631836,-73.272705,-74.279785,-75.805664,-77.11792,-77.178955,-78.88794,-78.948975,-79.956055,-80.35278,-80.62744,-80.23071,-80.26123,-77.75879,-79.437256,-80.9021,-81.51245,-82.30591,35.69138801555975
1.4262000000000001,-72.41821,-73.76099,-74.76807,-75.59204,-77.11792,-76.84326,-78.49121,-78.704834,-79.92554,-81.05469,-80.26123,-80.718994,-80.841064,-78.063965,-79.37622,-80.65796,-80.87158,-81.63452,35.69138801555975
1.4263000000000001,-72.41821,-73.73047,-74.70703,-75.62256,-77.056885,-77.27051,-78.88794,-79.1626,-80.10864,-80.47485,-80.87158,-80.81055,-80.53589,-77.697754,-79.37622,-80.9021,-81.54297,-82.1228,35.69138801555975
1.4264000000000001,-72.66235,-73.57788,-74.55444,-75.43945,-76.690674,-76.84326,-79.01001,-78.76587,-80.01709,-80.26123,-80.50537,-80.56641,-80.56641,-77.57568,-79.58984,-80.87158,-81.23779,-81.9397,35.69138801555975
1.4265,-72.906494,-73.638916,-74.401855,-75.71411,-76.84326,-76.75171,-78.76587,-78.6438,-79.8645,-80.53589,-80.68848,-80.841064,-80.3833,-78.03345,-79.52881,-81.085205,-81.17676,-81.970215,35.69138801555975
1.4266,-72.32666,-73.791504,-74.70703,-75.56152,-77.27051,-77.11792,-78.826904,-79.071045,-79.833984,-80.68848,-80.3833,-80.81055,-80.68848,-77.88086,-79.1626,-80.50537,-81.329346,-81.69556,35.69138801555975
1.4267,-72.11304,-73.94409,-74.89014,-75.25635,-76.96533,-76.96533,-78.826904,-78.948975,-80.444336,-80.68848,-80.718994,-80.74951,-80.444336,-78.09448,-79.74243,-81.085205,-81.4209,-82.1228,35.69138801555975
1.4268,-72.5708,-73.48633,-74.43237,-75.83618,-76.99585,-77.178955,-78.826904,-79.193115,-80.01709,-80.13916,-80.68848,-80.322266,-80.078125,-77.75879,-79.559326,-80.9021,-81.57349,-82.27539,35.69138801555975
1.4269,-72.35718,-73.516846,-74.3103,-75.56152,-77.02637,-76.538086,-78.61328,-78.46069,-79.80347,-80.596924,-80.3833,-80.444336,-80.65796,-78.186035,-79.437256,-80.78003,-81.05469,-81.9397,35.69138801555975
1.427,-72.60132,-73.85254,-74.73755,-75.71411,-77.20947,-76.96533,-78.704834,-78.91846,-79.956055,-80.65796,-80.81055,-80.78003,-80.47485,-77.97241,-79.13208,-80.62744,-81.329346,-81.81763,35.69138801555975
1.4271,-72.052,-73.638916,-74.61548,-75.13428,-76.9043,-76.87378,-79.1626,-78.79639,-80.01709,-80.41382,-80.62744,-80.53589,-80.718994,-77.72827,-79.46777,-80.93262,-81.35986,-81.970215,35.69138801555975
1.4272,-72.784424,-73.66943,-74.73755,-75.68359,-76.47705,-76.78223,-78.704834,-78.73535,-80.078125,-80.26123,-80.65796,-80.596924,-80.16968,-78.125,-79.6814,-80.99365,-81.26831,-81.970215,35.69138801555975
1.4273,-72.32666,-73.57788,-74.401855,-75.71411,-77.23999,-76.9043,-78.67432,-78.88794,-79.37622,-80.53589,-80.23071,-80.596924,-80.56641,-78.03345,-79.28467,-80.74951,-81.23779,-81.970215,35.69138801555975
1.4274,-72.20459,-73.94409,-75.07324,-75.653076,-76.934814,-77.056885,-78.704834,-78.91846,-80.23071,-80.65796,-80.596924,-80.62744,-80.50537,-78.15552,-79.37622,-80.62744,-81.35986,-81.848145,35.69138801555975
1.4275,-72.265625,-73.54736,-74.55444,-75.59204,-77.20947,-77.301025,-78.85742,-79.10156,-79.8645,-80.23071,-80.78003,-80.41382,-80.35278,-77.63672,-79.437256,-81.05469,-81.63452,-82.39746,35.69138801555975
1.4276,-72.47925,-73.272705,-74.37134,-75.805664,-76.62964,-76.72119,-78.79639,-78.49121,-80.04761,-80.16968,-80.47485,-80.13916,-80.53589,-78.09448,-79.58984,-80.841064,-81.23779,-81.848145,35.69138801555975
1.4277,-72.75391,-73.73047,-74.523926,-75.71411,-77.178955,-76.84326,-78.36914,-78.704834,-79.58984,-80.47485,-80.444336,-80.718994,-80.444336,-78.03345,-79.37622,-80.87158,-81.02417,-81.75659,35.69138801555975
1.4278,-72.20459,-73.516846,-74.70703,-75.56152,-76.99585,-76.99585,-79.1626,-78.76587,-79.956055,-80.444336,-80.53589,-80.50537,-80.596924,-77.97241,-79.25415,-80.65796,-81.23779,-81.87866,35.69138801555975
1.4279000000000002,-72.54028,-73.82202,-74.8291,-75.46997,-76.72119,-76.9043,-78.67432,-78.6438,-80.16968,-80.41382,-80.56641,-80.62744,-80.13916,-77.85034,-79.74243,-81.207275,-81.207275,-81.9397,35.69138801555975
1.4280000000000002,-72.60132,-73.18115,-74.34082,-76.11084,-77.056885,-76.934814,-78.79639,-78.6438,-79.74243,-80.26123,-80.50537,-80.41382,-80.444336,-78.186035,-79.3457,-80.596924,-81.48193,-82.06177,35.69138801555975
1.4281000000000001,-72.387695,-73.76099,-74.85962,-75.805664,-77.0874,-76.99585,-78.24707,-78.85742,-79.89502,-80.718994,-80.13916,-80.68848,-80.596924,-78.27759,-79.1626,-80.50537,-81.11572,-81.604004,35.69138801555975
1.4282000000000001,-72.23511,-73.516846,-74.645996,-75.8667,-77.27051,-77.33154,-78.79639,-79.071045,-79.92554,-80.29175,-80.87158,-80.53589,-80.322266,-77.85034,-79.28467,-80.718994,-81.66504,-82.27539,35.69138801555975
1.4283000000000001,-72.44873,-73.394775,-74.49341,-75.653076,-76.75171,-76.75171,-78.826904,-78.58276,-79.956055,-79.98657,-80.47485,-80.23071,-80.3833,-77.66724,-79.37622,-80.963135,-81.23779,-81.848145,35.69138801555975
1.4284000000000001,-72.87598,-73.54736,-74.157715,-75.95825,-76.96533,-76.538086,-78.61328,-78.21655,-79.8645,-80.35278,-80.50537,-80.74951,-80.29175,-78.125,-79.46777,-80.963135,-81.11572,-81.87866,35.69138801555975
1.4285,-72.44873,-73.638916,-74.55444,-75.62256,-77.27051,-76.99585,-78.79639,-78.79639,-79.80347,-80.444336,-80.13916,-80.56641,-80.41382,-77.88086,-78.948975,-80.41382,-81.207275,-81.604004,35.69138801555975
1.4286,-72.20459,-73.791504,-74.85962,-75.3479,-76.84326,-76.934814,-78.91846,-78.49121,-80.200195,-80.68848,-80.56641,-80.68848,-80.322266,-78.063965,-79.62036,-80.963135,-81.26831,-81.90918,35.69138801555975
1.4287,-72.54028,-73.21167,-74.401855,-75.98877,-76.812744,-77.14844,-78.826904,-78.88794,-79.77295,-79.98657,-80.444336,-80.13916,-79.89502,-77.78931,-79.25415,-80.718994,-81.54297,-82.03125,35.69138801555975
1.4288,-72.47925,-73.516846,-74.34082,-75.95825,-77.02637,-76.50757,-78.39966,-78.24707,-79.711914,-80.53589,-80.16968,-80.62744,-80.65796,-78.46069,-79.40674,-80.596924,-80.99365,-81.81763,35.69138801555975
1.4289,-72.631836,-73.66943,-74.55444,-76.01929,-77.23999,-77.301025,-78.49121,-79.04053,-79.711914,-80.10864,-80.62744,-80.68848,-80.35278,-77.941895,-78.79639,-80.41382,-81.57349,-81.90918,35.69138801555975
1.429,-72.08252,-73.42529,-74.46289,-75.37842,-77.02637,-76.96533,-79.10156,-78.67432,-79.8645,-80.29175,-80.62744,-80.444336,-80.596924,-77.66724,-79.37622,-80.718994,-81.329346,-82.00073,35.69138801555975
1.4291,-72.72339,-73.45581,-74.46289,-75.8667,-76.59912,-76.84326,-78.6438,-78.49121,-79.833984,-79.92554,-80.62744,-80.41382,-80.01709,-77.941895,-79.46777,-81.085205,-81.23779,-81.848145,35.69138801555975
1.4292,-72.387695,-73.54736,-74.157715,-75.83618,-77.178955,-76.75171,-78.704834,-78.52173,-79.52881,-80.35278,-79.92554,-80.56641,-80.53589,-78.09448,-79.28467,-80.53589,-81.02417,-81.726074,35.69138801555975
1.4293,-72.35718,-73.85254,-74.8291,-75.59204,-76.934814,-77.0874,-78.6438,-78.79639,-80.10864,-80.53589,-80.35278,-80.56641,-80.200195,-78.15552,-79.25415,-80.50537,-81.23779,-81.726074,35.69138801555975
1.4294,-72.29614,-73.30322,-74.43237,-75.74463,-77.20947,-77.27051,-78.88794,-78.79639,-79.77295,-80.29175,-80.596924,-80.41382,-80.04761,-77.57568,-79.193115,-80.68848,-81.451416,-82.18384,35.69138801555975
1.4295,-72.47925,-73.18115,-74.401855,-75.89722,-76.5686,-76.690674,-78.67432,-78.33862,-79.8645,-80.200195,-80.41382,-80.23071,-80.3833,-78.09448,-79.28467,-80.596924,-81.17676,-81.69556,35.69138801555975
1.4296,-72.69287,-73.638916,-74.37134,-76.171875,-77.178955,-76.99585,-78.186035,-78.704834,-79.46777,-80.23071,-80.3833,-80.841064,-80.56641,-78.00293,-79.04053,-80.444336,-81.02417,-81.604004,35.69138801555975
