,0.0,9.0,18.0,27.0,36.0,44.0,53.0,62.0,72.0,80.0,87.0,98.0,104.0,106.0,116.0,Cm
0.0131,-70.251465,-71.07544,-70.98389,-67.32178,-69.67163,-70.3125,-72.35718,-71.07544,-71.80786,-70.46509,-63.201904,-70.70923,-67.87109,-72.265625,-71.624756,31.503750423088245
0.0132,-70.15991,-70.495605,-70.373535,-67.352295,-70.55664,-70.22095,-71.83838,-70.92285,-71.77734,-69.82422,-62.652588,-69.91577,-68.359375,-71.746826,-71.380615,31.503750423088245
0.013300000000000001,-70.34302,-70.46509,-70.80078,-67.474365,-70.251465,-69.91577,-72.265625,-71.22803,-71.624756,-69.82422,-62.927246,-70.64819,-68.17627,-71.80786,-71.22803,31.503750423088245
0.0134,-70.64819,-70.58716,-70.86182,-67.108154,-70.40405,-70.58716,-71.56372,-71.41113,-71.56372,-69.76318,-63.079834,-70.46509,-68.17627,-71.624756,-71.502686,31.503750423088245
0.0135,-70.251465,-70.8313,-70.892334,-67.50488,-69.51904,-70.34302,-72.41821,-70.98389,-71.80786,-70.43457,-63.049316,-70.617676,-67.74902,-72.23511,-71.71631,31.503750423088245
0.013600000000000001,-69.97681,-70.40405,-70.43457,-67.596436,-70.495605,-70.129395,-71.899414,-71.28906,-71.8689,-69.76318,-62.805176,-69.82422,-68.38989,-71.47217,-71.10596,31.503750423088245
0.0137,-70.373535,-70.55664,-71.014404,-67.16919,-70.03784,-70.09888,-72.021484,-71.3501,-71.3501,-69.70215,-63.11035,-70.67871,-68.115234,-71.624756,-70.98389,31.503750423088245
0.013800000000000002,-70.40405,-70.55664,-70.67871,-67.04712,-70.40405,-70.55664,-71.83838,-71.28906,-71.80786,-69.70215,-63.079834,-70.34302,-67.840576,-71.83838,-71.502686,31.503750423088245
0.013900000000000001,-70.19043,-70.77026,-70.77026,-67.5354,-69.85474,-70.52612,-72.44873,-70.77026,-71.83838,-70.129395,-63.0188,-70.64819,-67.93213,-72.08252,-71.56372,31.503750423088245
0.014,-70.06836,-70.06836,-70.739746,-67.474365,-70.43457,-70.03784,-71.746826,-71.44165,-71.77734,-69.7937,-62.713623,-69.732666,-68.45093,-71.746826,-71.47217,31.503750423088245
0.014100000000000001,-70.43457,-70.67871,-71.136475,-67.41333,-70.06836,-70.22095,-71.83838,-71.3501,-71.22803,-69.67163,-63.26294,-70.80078,-68.17627,-71.5332,-70.95337,31.503750423088245
0.0142,-70.34302,-70.52612,-70.95337,-66.89453,-70.03784,-70.52612,-71.77734,-71.28906,-72.021484,-70.007324,-63.079834,-70.129395,-67.840576,-71.83838,-71.68579,31.503750423088245
0.0143,-70.007324,-70.55664,-70.43457,-67.56592,-70.19043,-70.28198,-72.265625,-70.739746,-71.71631,-69.885254,-62.957764,-70.52612,-68.02368,-72.021484,-71.5332,31.503750423088245
0.014400000000000001,-70.34302,-69.7937,-70.86182,-67.5354,-70.46509,-70.129395,-71.65527,-71.56372,-71.99097,-69.732666,-62.89673,-69.94629,-68.42041,-71.47217,-71.502686,31.503750423088245
0.0145,-70.43457,-70.67871,-71.04492,-67.26074,-69.94629,-70.373535,-71.624756,-71.31958,-71.136475,-69.94629,-63.26294,-70.80078,-68.0542,-71.8689,-71.31958,31.503750423088245
0.0146,-70.3125,-70.3125,-71.136475,-67.44385,-69.82422,-70.373535,-71.899414,-71.31958,-72.143555,-70.09888,-63.293457,-70.3125,-67.87109,-71.746826,-71.59424,31.503750423088245
0.014700000000000001,-69.76318,-70.58716,-70.40405,-67.41333,-70.15991,-70.34302,-71.99097,-71.10596,-71.65527,-70.03784,-62.74414,-70.28198,-68.17627,-71.96045,-71.44165,31.503750423088245
0.0148,-70.3125,-69.94629,-71.07544,-67.50488,-70.40405,-70.251465,-71.56372,-71.47217,-71.899414,-69.33594,-63.26294,-70.251465,-68.08472,-71.31958,-71.22803,31.503750423088245
0.0149,-70.40405,-70.55664,-70.8313,-66.89453,-70.09888,-70.64819,-71.899414,-71.502686,-71.502686,-69.97681,-63.201904,-70.617676,-68.0542,-71.99097,-71.59424,31.503750423088245
0.015000000000000001,-70.22095,-70.34302,-71.16699,-67.74902,-69.610596,-70.55664,-71.899414,-70.95337,-72.143555,-69.97681,-63.26294,-70.15991,-67.993164,-71.899414,-71.80786,31.503750423088245
0.0151,-69.7937,-70.40405,-70.64819,-67.474365,-70.22095,-70.19043,-72.143555,-71.31958,-71.77734,-70.007324,-62.77466,-70.129395,-68.359375,-71.68579,-71.31958,31.503750423088245
0.0152,-70.129395,-70.28198,-71.28906,-67.32178,-70.09888,-70.58716,-71.19751,-71.502686,-71.746826,-69.33594,-63.446045,-70.28198,-68.38989,-71.16699,-71.16699,31.503750423088245
0.015300000000000001,-70.251465,-70.67871,-70.86182,-66.80298,-70.06836,-70.67871,-72.021484,-71.3501,-71.746826,-69.85474,-63.0188,-70.46509,-67.68799,-72.052,-71.624756,31.503750423088245
0.0154,-70.09888,-70.15991,-70.86182,-67.718506,-70.03784,-70.739746,-71.83838,-70.86182,-72.29614,-69.7937,-63.354492,-70.09888,-68.29834,-71.68579,-71.83838,31.503750423088245
0.0155,-70.15991,-70.15991,-70.92285,-67.38281,-70.251465,-70.129395,-71.96045,-71.5332,-71.47217,-69.82422,-62.713623,-70.007324,-68.26782,-71.80786,-71.56372,31.503750423088245
0.015600000000000001,-70.3125,-70.373535,-71.502686,-67.56592,-70.09888,-70.86182,-71.16699,-71.31958,-71.5332,-69.54956,-63.537598,-70.373535,-68.45093,-71.16699,-71.31958,31.503750423088245
0.015700000000000002,-70.22095,-70.67871,-70.92285,-66.86401,-69.7937,-70.58716,-71.92993,-71.5332,-71.746826,-70.09888,-63.11035,-70.373535,-67.68799,-71.99097,-71.624756,31.503750423088245
0.0158,-69.885254,-70.373535,-70.80078,-67.840576,-70.34302,-70.80078,-71.65527,-70.8313,-72.08252,-69.732666,-63.171387,-70.09888,-68.42041,-71.71631,-71.80786,31.503750423088245
0.0159,-70.34302,-69.885254,-70.92285,-67.352295,-70.373535,-70.129395,-71.99097,-71.65527,-71.56372,-69.70215,-62.86621,-70.09888,-68.17627,-71.65527,-71.44165,31.503750423088245
0.016,-70.46509,-70.52612,-71.47217,-67.5354,-69.94629,-70.98389,-71.19751,-71.31958,-71.41113,-69.85474,-63.690186,-70.46509,-68.42041,-71.68579,-71.746826,31.503750423088245
0.0161,-70.373535,-70.43457,-71.014404,-67.16919,-69.610596,-70.55664,-71.99097,-71.47217,-71.59424,-70.22095,-63.14087,-70.40405,-67.77954,-71.83838,-71.624756,31.503750423088245
0.0162,-69.64111,-70.46509,-70.739746,-67.68799,-70.22095,-70.892334,-71.41113,-71.16699,-71.96045,-70.007324,-63.079834,-69.91577,-68.69507,-71.68579,-71.77734,31.503750423088245
0.016300000000000002,-70.58716,-70.06836,-70.98389,-67.230225,-70.34302,-70.373535,-71.65527,-71.80786,-71.3501,-69.488525,-63.079834,-70.34302,-67.90161,-71.31958,-71.16699,31.503750423088245
0.0164,-70.34302,-70.46509,-71.136475,-67.230225,-70.22095,-71.136475,-71.47217,-71.41113,-71.71631,-70.09888,-63.598633,-70.28198,-68.29834,-71.8689,-72.11304,31.503750423088245
0.0165,-70.64819,-70.43457,-70.98389,-67.5354,-69.76318,-70.55664,-71.99097,-71.258545,-71.502686,-70.129395,-62.98828,-70.251465,-67.90161,-71.83838,-71.746826,31.503750423088245
0.0166,-69.85474,-70.129395,-71.136475,-67.74902,-70.22095,-70.617676,-71.56372,-71.3501,-71.8689,-70.15991,-62.957764,-69.85474,-68.7561,-71.624756,-71.80786,31.503750423088245
0.0167,-70.58716,-70.373535,-71.10596,-67.13867,-70.3125,-70.52612,-71.22803,-71.8689,-71.136475,-69.42749,-63.171387,-70.43457,-68.0542,-71.19751,-71.07544,31.503750423088245
0.016800000000000002,-70.28198,-70.58716,-71.41113,-67.13867,-69.97681,-71.19751,-71.65527,-71.3501,-71.96045,-70.19043,-63.446045,-70.34302,-67.993164,-71.96045,-72.17407,31.503750423088245
0.016900000000000002,-70.52612,-70.15991,-70.617676,-67.38281,-70.251465,-70.43457,-71.92993,-71.19751,-71.59424,-69.885254,-63.049316,-70.09888,-68.02368,-71.77734,-71.71631,31.503750423088245
0.017,-70.34302,-70.03784,-71.380615,-67.840576,-70.15991,-70.495605,-71.59424,-71.3501,-71.56372,-70.09888,-63.14087,-69.97681,-68.725586,-71.83838,-71.99097,31.503750423088245
0.0171,-70.98389,-70.40405,-71.19751,-67.108154,-70.22095,-70.64819,-71.22803,-71.59424,-70.892334,-69.732666,-63.23242,-70.495605,-68.08472,-71.380615,-71.258545,31.503750423088245
0.0172,-70.34302,-70.67871,-71.31958,-67.38281,-69.64111,-71.014404,-71.502686,-71.380615,-71.8689,-70.251465,-63.476562,-70.495605,-67.93213,-72.021484,-72.17407,31.503750423088245
0.0173,-70.52612,-70.3125,-70.495605,-67.41333,-70.495605,-70.55664,-71.502686,-71.41113,-71.41113,-69.91577,-62.835693,-70.09888,-67.993164,-71.83838,-71.746826,31.503750423088245
0.017400000000000002,-70.46509,-69.885254,-71.3501,-67.718506,-70.251465,-70.52612,-71.502686,-71.5332,-71.624756,-69.85474,-63.323975,-70.129395,-68.38989,-71.746826,-71.899414,31.503750423088245
0.0175,-71.22803,-70.495605,-71.10596,-67.04712,-70.3125,-70.64819,-71.44165,-71.624756,-70.77026,-69.885254,-63.23242,-70.495605,-68.02368,-71.71631,-71.56372,31.503750423088245
0.0176,-70.373535,-70.55664,-71.3501,-67.68799,-69.51904,-71.07544,-71.746826,-71.10596,-71.624756,-70.495605,-63.38501,-70.34302,-68.14575,-72.052,-72.17407,31.503750423088245
0.0177,-70.251465,-70.43457,-70.46509,-67.44385,-70.495605,-70.34302,-71.5332,-71.624756,-71.258545,-69.94629,-62.62207,-69.85474,-68.26782,-71.68579,-71.5332,31.503750423088245
0.0178,-70.58716,-70.43457,-71.502686,-67.62695,-70.129395,-70.80078,-71.3501,-71.56372,-71.3501,-69.85474,-63.537598,-70.40405,-68.38989,-71.59424,-71.71631,31.503750423088245
0.0179,-70.892334,-70.52612,-70.86182,-66.86401,-70.40405,-70.617676,-71.624756,-71.65527,-71.07544,-70.007324,-63.14087,-70.15991,-67.81006,-71.96045,-71.83838,31.503750423088245
0.018000000000000002,-70.64819,-70.80078,-71.22803,-67.993164,-69.76318,-70.92285,-72.021484,-70.77026,-71.47217,-70.46509,-63.50708,-70.43457,-68.32886,-72.052,-72.17407,31.503750423088245
0.0181,-70.52612,-70.28198,-70.617676,-67.32178,-70.55664,-70.22095,-71.5332,-71.71631,-71.16699,-70.15991,-62.530518,-69.732666,-68.38989,-71.624756,-71.56372,31.503750423088245
0.0182,-70.55664,-71.014404,-71.47217,-67.68799,-70.15991,-71.014404,-71.10596,-71.5332,-70.98389,-69.94629,-63.568115,-70.67871,-68.481445,-71.59424,-71.41113,31.503750423088245
0.0183,-70.92285,-70.739746,-70.86182,-66.92505,-70.28198,-70.70923,-71.71631,-71.77734,-71.41113,-70.22095,-63.049316,-70.19043,-67.62695,-71.92993,-71.77734,31.503750423088245
0.0184,-70.3125,-70.64819,-70.95337,-67.93213,-70.15991,-70.77026,-71.80786,-70.8313,-71.44165,-70.3125,-63.415527,-70.251465,-68.38989,-72.23511,-72.052,31.503750423088245
0.018500000000000003,-70.95337,-70.19043,-70.92285,-67.44385,-70.739746,-70.09888,-71.71631,-71.71631,-71.014404,-70.007324,-62.77466,-69.885254,-68.29834,-71.65527,-71.5332,31.503750423088245
0.018600000000000002,-70.64819,-71.014404,-71.41113,-67.5354,-70.09888,-70.98389,-71.258545,-71.22803,-70.8313,-70.373535,-63.476562,-70.58716,-68.51196,-71.83838,-71.65527,31.503750423088245
0.0187,-70.77026,-70.86182,-70.80078,-67.19971,-70.15991,-70.52612,-71.56372,-71.65527,-71.380615,-70.22095,-63.0188,-70.251465,-67.68799,-72.052,-71.624756,31.503750423088245
0.0188,-70.06836,-71.04492,-70.86182,-67.81006,-70.28198,-70.8313,-71.71631,-71.04492,-71.44165,-70.52612,-63.14087,-70.251465,-68.51196,-72.23511,-72.052,31.503750423088245
0.0189,-70.892334,-70.09888,-70.95337,-67.29126,-70.55664,-69.97681,-71.41113,-71.83838,-71.258545,-69.70215,-63.0188,-69.97681,-68.02368,-71.65527,-71.31958,31.503750423088245
0.019,-70.80078,-71.136475,-71.258545,-67.26074,-70.09888,-70.92285,-71.71631,-71.10596,-70.892334,-70.495605,-63.568115,-70.64819,-68.38989,-72.29614,-71.83838,31.503750423088245
0.019100000000000002,-70.8313,-70.67871,-70.80078,-67.352295,-70.007324,-70.55664,-71.68579,-71.3501,-71.502686,-70.40405,-62.86621,-70.129395,-68.02368,-71.92993,-71.65527,31.503750423088245
0.019200000000000002,-69.94629,-71.10596,-70.617676,-67.74902,-70.373535,-70.58716,-71.68579,-71.10596,-71.31958,-70.40405,-62.89673,-70.251465,-68.54248,-72.08252,-71.65527,31.503750423088245
0.0193,-70.95337,-70.617676,-70.95337,-67.16919,-70.52612,-70.43457,-71.16699,-71.99097,-71.19751,-69.70215,-63.201904,-70.251465,-68.14575,-71.380615,-71.07544,31.503750423088245
0.0194,-70.495605,-71.16699,-71.07544,-67.07764,-70.03784,-70.739746,-71.8689,-71.136475,-71.16699,-70.52612,-63.415527,-70.43457,-68.0542,-72.5708,-71.83838,31.503750423088245
0.0195,-71.014404,-70.739746,-70.67871,-67.38281,-70.40405,-70.373535,-71.83838,-70.98389,-71.3501,-70.09888,-63.079834,-70.129395,-68.115234,-71.8689,-71.5332,31.503750423088245
0.0196,-70.15991,-70.892334,-70.80078,-67.38281,-70.373535,-70.34302,-71.746826,-71.22803,-71.136475,-70.52612,-62.713623,-70.06836,-68.63403,-72.20459,-71.71631,31.503750423088245
0.019700000000000002,-70.92285,-71.014404,-70.92285,-67.108154,-70.64819,-70.617676,-70.95337,-71.68579,-70.92285,-69.610596,-63.201904,-70.43457,-68.08472,-71.47217,-70.92285,31.503750423088245
0.0198,-70.495605,-71.41113,-71.04492,-66.95557,-69.7937,-70.70923,-71.99097,-71.31958,-71.47217,-70.64819,-63.23242,-70.55664,-67.840576,-72.44873,-71.92993,31.503750423088245
0.0199,-70.67871,-70.617676,-70.495605,-67.29126,-70.52612,-70.3125,-71.56372,-70.95337,-71.41113,-70.007324,-63.079834,-69.94629,-68.17627,-72.052,-71.44165,31.503750423088245
0.02,-70.617676,-70.70923,-70.95337,-67.352295,-70.3125,-70.09888,-72.08252,-71.07544,-71.10596,-70.373535,-62.98828,-70.46509,-68.359375,-72.143555,-71.502686,31.503750423088245
0.0201,-70.98389,-70.98389,-70.80078,-66.89453,-70.43457,-70.617676,-71.19751,-71.31958,-70.892334,-69.97681,-63.201904,-70.373535,-68.17627,-71.71631,-71.258545,31.503750423088245
0.020200000000000003,-70.43457,-71.28906,-70.77026,-67.16919,-69.610596,-70.67871,-72.021484,-70.98389,-71.3501,-70.64819,-63.23242,-70.8313,-67.65747,-72.44873,-71.65527,31.503750423088245
0.020300000000000002,-70.373535,-70.739746,-70.373535,-67.41333,-70.55664,-70.46509,-71.502686,-71.22803,-71.5332,-70.129395,-62.86621,-69.91577,-68.20679,-71.8689,-71.56372,31.503750423088245
0.0204,-70.739746,-70.617676,-71.10596,-67.230225,-70.09888,-70.22095,-71.83838,-71.258545,-71.136475,-69.97681,-63.23242,-70.55664,-67.96265,-72.021484,-71.22803,31.503750423088245
0.0205,-70.98389,-70.8313,-70.80078,-66.80298,-70.52612,-70.77026,-71.71631,-71.258545,-71.22803,-70.09888,-63.38501,-70.34302,-67.96265,-71.99097,-71.44165,31.503750423088245
0.0206,-70.55664,-71.136475,-70.739746,-67.29126,-69.67163,-70.617676,-72.11304,-70.77026,-71.380615,-70.55664,-62.927246,-70.52612,-67.840576,-72.41821,-71.746826,31.503750423088245
0.0207,-70.373535,-70.58716,-70.495605,-67.41333,-70.617676,-70.40405,-71.502686,-71.28906,-71.56372,-69.97681,-62.713623,-69.85474,-68.29834,-71.746826,-71.3501,31.503750423088245
0.020800000000000003,-70.739746,-71.014404,-71.07544,-67.230225,-69.97681,-70.58716,-71.5332,-71.44165,-70.95337,-69.91577,-63.26294,-70.739746,-68.0542,-71.80786,-71.07544,31.503750423088245
0.020900000000000002,-70.8313,-70.8313,-71.04492,-66.92505,-70.28198,-70.739746,-71.624756,-71.136475,-71.502686,-70.15991,-63.354492,-70.09888,-67.718506,-72.11304,-71.5332,31.503750423088245
0.021,-70.64819,-71.07544,-70.64819,-67.29126,-70.007324,-70.55664,-72.08252,-70.52612,-71.380615,-70.34302,-63.201904,-70.55664,-67.96265,-72.23511,-71.47217,31.503750423088245
0.0211,-70.70923,-70.373535,-70.67871,-67.29126,-70.58716,-70.251465,-71.47217,-71.258545,-71.44165,-70.007324,-62.62207,-69.76318,-68.359375,-71.77734,-71.5332,31.503750423088245
0.0212,-70.92285,-71.19751,-70.98389,-67.16919,-70.19043,-70.77026,-71.44165,-71.10596,-70.77026,-70.007324,-63.293457,-70.92285,-67.81006,-71.77734,-71.07544,31.503750423088245
0.0213,-70.8313,-70.86182,-70.892334,-67.230225,-69.91577,-70.739746,-71.65527,-71.28906,-71.71631,-70.251465,-63.23242,-70.28198,-67.62695,-71.96045,-71.77734,31.503750423088245
0.021400000000000002,-70.495605,-70.86182,-70.55664,-67.474365,-70.09888,-70.43457,-71.8689,-70.58716,-71.16699,-70.34302,-63.049316,-70.3125,-67.90161,-72.265625,-71.380615,31.503750423088245
0.021500000000000002,-70.86182,-70.09888,-70.98389,-67.32178,-70.55664,-70.19043,-71.47217,-71.19751,-71.502686,-69.85474,-63.11035,-70.09888,-68.115234,-71.56372,-71.3501,31.503750423088245
0.0216,-70.98389,-71.04492,-70.77026,-66.95557,-70.09888,-70.64819,-71.624756,-71.014404,-70.77026,-70.19043,-63.049316,-70.77026,-67.90161,-72.021484,-71.3501,31.503750423088245
0.0217,-70.617676,-70.70923,-70.98389,-67.50488,-69.82422,-70.86182,-71.65527,-70.86182,-71.77734,-70.3125,-63.293457,-70.3125,-67.62695,-71.99097,-71.77734,31.503750423088245
0.0218,-70.251465,-70.892334,-70.43457,-67.50488,-70.06836,-70.3125,-71.8689,-71.136475,-71.31958,-70.373535,-62.77466,-70.19043,-68.02368,-72.021484,-71.44165,31.503750423088245
0.0219,-70.92285,-70.251465,-71.258545,-67.44385,-70.22095,-70.43457,-71.16699,-71.28906,-71.47217,-69.732666,-63.415527,-70.22095,-68.115234,-71.56372,-71.136475,31.503750423088245
0.022000000000000002,-70.892334,-70.95337,-70.892334,-66.68091,-70.19043,-70.64819,-71.899414,-71.07544,-71.136475,-70.40405,-63.26294,-70.64819,-67.718506,-72.20459,-71.502686,31.503750423088245
0.0221,-70.77026,-70.67871,-70.92285,-67.596436,-70.09888,-70.77026,-71.59424,-70.64819,-71.746826,-70.22095,-63.0188,-70.19043,-67.96265,-71.92993,-71.83838,31.503750423088245
0.0222,-70.43457,-70.58716,-70.64819,-67.29126,-70.3125,-70.34302,-71.71631,-71.22803,-71.258545,-70.28198,-62.561035,-70.129395,-67.96265,-71.92993,-71.44165,31.503750423088245
0.0223,-70.86182,-70.52612,-71.41113,-67.65747,-70.19043,-70.80078,-70.92285,-71.28906,-71.31958,-69.70215,-63.415527,-70.40405,-68.20679,-71.41113,-71.258545,31.503750423088245
0.0224,-71.014404,-70.8313,-71.136475,-66.89453,-70.03784,-70.617676,-71.899414,-71.07544,-71.31958,-70.22095,-63.11035,-70.373535,-67.41333,-72.265625,-71.44165,31.503750423088245
0.022500000000000003,-70.52612,-70.495605,-71.014404,-67.596436,-70.251465,-70.80078,-71.47217,-70.52612,-71.8689,-70.129395,-63.23242,-70.19043,-68.237305,-71.8689,-71.68579,31.503750423088245
0.022600000000000002,-70.739746,-70.3125,-70.8313,-67.29126,-70.58716,-70.09888,-71.746826,-71.28906,-71.136475,-69.97681,-62.469482,-70.129395,-67.93213,-71.899414,-71.502686,31.503750423088245
0.0227,-70.95337,-70.64819,-71.3501,-67.41333,-70.28198,-71.19751,-70.98389,-71.014404,-71.28906,-69.885254,-63.415527,-70.52612,-68.0542,-71.59424,-71.47217,31.503750423088245
0.0228,-70.98389,-70.739746,-70.92285,-67.230225,-69.732666,-70.617676,-71.8689,-71.19751,-71.41113,-70.28198,-63.0188,-70.46509,-67.352295,-72.20459,-71.71631,31.503750423088245
0.0229,-70.40405,-70.495605,-70.98389,-67.840576,-70.34302,-70.892334,-71.3501,-70.64819,-71.65527,-70.15991,-63.26294,-70.129395,-68.237305,-71.99097,-71.71631,31.503750423088245
0.023,-70.98389,-70.09888,-71.04492,-67.16919,-70.373535,-70.28198,-71.502686,-71.44165,-71.28906,-69.7937,-62.98828,-70.34302,-67.77954,-71.624756,-71.22803,31.503750423088245
0.023100000000000002,-70.92285,-70.67871,-71.16699,-67.29126,-70.3125,-71.16699,-71.136475,-70.98389,-71.258545,-69.97681,-63.38501,-70.58716,-68.14575,-71.92993,-71.746826,31.503750423088245
0.023200000000000002,-70.98389,-70.43457,-70.92285,-67.41333,-69.7937,-70.86182,-71.77734,-71.07544,-71.41113,-70.19043,-62.957764,-70.46509,-67.41333,-72.08252,-71.68579,31.503750423088245
0.0233,-70.373535,-70.43457,-70.8313,-67.93213,-70.251465,-70.80078,-71.380615,-71.014404,-71.624756,-70.03784,-63.049316,-70.129395,-68.359375,-71.8689,-71.83838,31.503750423088245
0.0234,-71.258545,-70.129395,-71.22803,-67.32178,-70.28198,-70.617676,-71.22803,-71.5332,-70.92285,-69.58008,-63.26294,-70.46509,-67.74902,-71.47217,-70.92285,31.503750423088245
0.0235,-70.64819,-70.617676,-71.28906,-67.0166,-70.22095,-71.19751,-71.380615,-71.04492,-71.59424,-70.28198,-63.50708,-70.52612,-67.96265,-72.143555,-71.899414,31.503750423088245
0.0236,-71.04492,-70.43457,-70.77026,-67.5354,-70.22095,-70.64819,-71.71631,-70.892334,-71.44165,-69.85474,-62.89673,-70.34302,-67.56592,-71.899414,-71.59424,31.503750423088245
0.023700000000000002,-70.55664,-70.15991,-71.136475,-67.74902,-70.46509,-70.8313,-71.3501,-71.136475,-71.71631,-70.09888,-62.98828,-70.03784,-68.359375,-72.021484,-71.8689,31.503750423088245
0.0238,-71.31958,-70.43457,-71.16699,-67.474365,-70.34302,-70.86182,-71.014404,-71.380615,-70.77026,-69.58008,-63.23242,-70.58716,-67.77954,-71.502686,-71.014404,31.503750423088245
0.0239,-70.92285,-70.70923,-71.56372,-67.41333,-69.885254,-71.22803,-71.5332,-71.04492,-71.746826,-70.34302,-63.62915,-70.46509,-67.81006,-72.23511,-71.80786,31.503750423088245
0.024,-70.86182,-70.28198,-70.617676,-67.38281,-70.46509,-70.67871,-71.380615,-70.92285,-71.41113,-69.97681,-63.0188,-70.34302,-67.90161,-71.899414,-71.41113,31.503750423088245
0.0241,-70.92285,-70.129395,-71.28906,-67.840576,-70.64819,-70.70923,-71.41113,-71.16699,-71.68579,-69.94629,-63.26294,-70.3125,-68.17627,-71.80786,-71.77734,31.503750423088245
0.024200000000000003,-71.502686,-70.43457,-71.04492,-67.108154,-70.373535,-70.98389,-71.16699,-71.47217,-70.739746,-69.7937,-63.293457,-70.58716,-67.68799,-71.68579,-71.28906,31.503750423088245
0.024300000000000002,-70.95337,-70.58716,-71.258545,-67.90161,-69.67163,-71.16699,-71.56372,-70.95337,-71.5332,-70.43457,-63.537598,-70.67871,-67.65747,-72.265625,-71.99097,31.503750423088245
0.0244,-70.95337,-70.3125,-70.52612,-67.596436,-70.617676,-70.617676,-71.47217,-71.31958,-71.19751,-70.03784,-62.957764,-70.15991,-67.87109,-71.77734,-71.28906,31.503750423088245
0.0245,-70.92285,-70.06836,-71.380615,-67.56592,-70.28198,-70.92285,-71.16699,-71.28906,-71.56372,-69.82422,-63.568115,-70.52612,-68.115234,-71.77734,-71.47217,31.503750423088245
