1.8349000000000002,-73.30322,-71.28906,-70.15991,-71.380615,-73.638916,-75.286865,-76.87378,-76.08032,-75.042725,-72.32666,-75.31738,-69.85474,-75.50049,-75.22583,-74.95117,-72.784424,-74.43237,-79.711914,34.55078190423217
1.8350000000000002,-73.18115,-71.014404,-70.52612,-71.83838,-74.1272,-76.11084,-76.78223,-76.20239,-75.164795,-72.143555,-75.19531,-70.007324,-75.37842,-74.645996,-74.798584,-72.87598,-73.97461,-79.40674,34.55078190423217
1.8351000000000002,-73.028564,-70.58716,-70.64819,-71.07544,-74.1272,-75.531006,-76.934814,-76.416016,-75.3479,-72.29614,-75.77515,-70.22095,-75.74463,-75.25635,-74.920654,-72.99805,-74.58496,-79.22363,34.55078190423217
1.8352000000000002,-73.12012,-71.22803,-70.495605,-71.5332,-73.82202,-75.74463,-76.96533,-76.44653,-75.531006,-72.47925,-75.37842,-69.97681,-75.74463,-75.042725,-75.164795,-72.99805,-74.18823,-79.711914,34.55078190423217
1.8353000000000002,-73.12012,-71.014404,-70.19043,-71.68579,-74.157715,-75.56152,-77.056885,-75.98877,-74.85962,-71.96045,-75.10376,-70.03784,-75.3479,-74.85962,-75.19531,-72.54028,-74.24927,-79.6814,34.55078190423217
1.8354000000000001,-73.42529,-70.95337,-70.34302,-71.258545,-74.035645,-75.95825,-76.66016,-76.11084,-75.25635,-72.41821,-75.56152,-69.91577,-75.31738,-74.85962,-74.645996,-73.272705,-74.24927,-79.711914,34.55078190423217
1.8355000000000001,-72.93701,-70.58716,-70.22095,-71.44165,-74.09668,-76.08032,-76.62964,-76.62964,-75.37842,-72.35718,-75.59204,-70.3125,-75.805664,-75.07324,-74.798584,-72.84546,-74.34082,-79.25415,34.55078190423217
1.8356000000000001,-73.54736,-70.98389,-70.495605,-71.41113,-73.791504,-75.56152,-77.20947,-76.26343,-75.37842,-72.17407,-75.653076,-69.82422,-75.43945,-75.13428,-75.286865,-72.87598,-74.523926,-79.46777,34.55078190423217
1.8357,-73.150635,-71.31958,-69.97681,-71.380615,-74.00513,-75.77515,-76.75171,-76.26343,-75.22583,-72.32666,-75.042725,-69.54956,-75.56152,-74.920654,-74.89014,-72.81494,-74.1272,-79.6814,34.55078190423217
1.8358,-73.028564,-70.86182,-70.52612,-71.19751,-74.34082,-75.89722,-76.87378,-76.171875,-75.286865,-72.265625,-75.43945,-70.251465,-75.43945,-74.67651,-74.98169,-73.0896,-74.1272,-79.46777,34.55078190423217
1.8359,-73.150635,-70.77026,-70.28198,-71.31958,-73.82202,-75.59204,-76.78223,-76.26343,-75.286865,-72.47925,-75.653076,-70.007324,-75.653076,-75.43945,-74.920654,-73.12012,-74.49341,-79.40674,34.55078190423217
1.836,-73.33374,-71.136475,-70.19043,-71.83838,-73.42529,-75.71411,-76.9043,-76.171875,-75.25635,-72.20459,-75.286865,-70.09888,-75.74463,-75.042725,-75.07324,-72.631836,-74.24927,-79.40674,34.55078190423217
1.8361,-73.45581,-70.95337,-70.40405,-71.3501,-74.035645,-75.74463,-77.02637,-75.805664,-74.76807,-71.8689,-75.3479,-69.67163,-75.25635,-75.07324,-75.01221,-72.66235,-74.279785,-79.49829,34.55078190423217
1.8362,-72.906494,-70.98389,-70.52612,-71.014404,-73.913574,-75.89722,-76.50757,-76.538086,-75.62256,-72.387695,-75.46997,-70.129395,-75.927734,-74.8291,-74.55444,-73.24219,-74.21875,-79.62036,34.55078190423217
1.8363,-73.12012,-70.739746,-70.55664,-71.5332,-74.401855,-75.74463,-77.0874,-76.14136,-75.25635,-72.20459,-75.56152,-70.3125,-75.59204,-75.13428,-75.31738,-72.75391,-74.401855,-79.28467,34.55078190423217
1.8364,-73.54736,-71.16699,-70.129395,-71.44165,-73.6084,-75.31738,-76.812744,-76.20239,-75.164795,-72.35718,-75.46997,-69.732666,-75.50049,-75.07324,-74.89014,-72.784424,-74.46289,-79.8645,34.55078190423217
1.8365,-73.24219,-71.04492,-70.28198,-71.59424,-74.157715,-76.20239,-76.87378,-76.049805,-75.13428,-71.96045,-75.25635,-69.885254,-75.37842,-74.67651,-74.85962,-72.75391,-74.00513,-79.49829,34.55078190423217
1.8366,-73.0896,-70.739746,-70.70923,-70.86182,-74.157715,-75.68359,-76.66016,-76.44653,-75.31738,-72.29614,-75.83618,-70.09888,-75.71411,-75.19531,-74.70703,-72.99805,-74.49341,-79.40674,34.55078190423217
1.8367,-73.150635,-71.22803,-70.40405,-71.41113,-73.88306,-75.8667,-76.934814,-76.538086,-75.50049,-72.47925,-75.408936,-69.885254,-75.71411,-75.10376,-75.07324,-72.99805,-74.24927,-79.37622,34.55078190423217
1.8368,-73.18115,-71.22803,-70.28198,-71.502686,-74.09668,-75.37842,-77.11792,-76.11084,-74.85962,-72.143555,-75.22583,-70.03784,-75.46997,-74.95117,-75.25635,-72.54028,-74.18823,-79.49829,34.55078190423217
1.8369,-73.42529,-71.136475,-70.46509,-71.31958,-74.035645,-75.805664,-76.84326,-76.01929,-75.13428,-72.35718,-75.408936,-69.885254,-75.25635,-74.85962,-74.76807,-73.24219,-74.09668,-79.74243,34.55078190423217
1.8370000000000002,-72.72339,-70.739746,-70.43457,-71.44165,-74.06616,-75.89722,-76.690674,-76.5686,-75.37842,-72.32666,-75.59204,-70.373535,-76.01929,-75.13428,-74.76807,-72.84546,-74.24927,-79.22363,34.55078190423217
1.8371000000000002,-73.54736,-70.92285,-70.739746,-71.380615,-73.73047,-75.59204,-77.20947,-76.171875,-75.164795,-72.143555,-75.59204,-69.94629,-75.62256,-75.22583,-75.31738,-72.75391,-74.523926,-79.46777,34.55078190423217
1.8372000000000002,-73.0896,-71.258545,-70.06836,-71.47217,-73.82202,-75.74463,-76.934814,-76.35498,-75.10376,-72.20459,-75.042725,-69.64111,-75.71411,-74.85962,-74.95117,-72.66235,-74.1272,-79.8645,34.55078190423217
1.8373000000000002,-73.150635,-70.67871,-70.70923,-71.47217,-74.37134,-75.8667,-76.84326,-76.20239,-75.19531,-72.11304,-75.50049,-70.28198,-75.43945,-74.49341,-74.98169,-72.906494,-74.06616,-79.49829,34.55078190423217
1.8374000000000001,-73.150635,-70.617676,-70.34302,-71.258545,-73.85254,-75.68359,-76.66016,-76.44653,-75.408936,-72.5708,-75.74463,-70.06836,-75.71411,-75.22583,-74.8291,-73.028564,-74.55444,-79.62036,34.55078190423217
1.8375000000000001,-73.30322,-70.98389,-70.251465,-71.83838,-73.69995,-75.74463,-76.934814,-76.44653,-75.31738,-72.143555,-75.46997,-69.94629,-75.71411,-74.8291,-75.13428,-72.75391,-74.3103,-79.46777,34.55078190423217
1.8376000000000001,-73.45581,-70.95337,-70.19043,-71.3501,-73.94409,-75.74463,-76.934814,-76.049805,-74.85962,-71.92993,-75.3479,-69.51904,-75.3479,-75.07324,-74.920654,-72.54028,-74.37134,-79.58984,34.55078190423217
1.8377000000000001,-72.93701,-71.16699,-70.55664,-71.136475,-73.97461,-76.08032,-76.47705,-76.62964,-75.59204,-72.47925,-75.408936,-70.007324,-75.83618,-74.67651,-74.67651,-73.30322,-74.035645,-79.52881,34.55078190423217
1.8378,-73.028564,-70.55664,-70.739746,-71.502686,-74.21875,-75.653076,-77.11792,-76.293945,-75.22583,-72.23511,-75.46997,-70.3125,-75.59204,-75.07324,-75.3479,-72.87598,-74.24927,-79.13208,34.55078190423217
1.8379,-73.516846,-71.19751,-70.28198,-71.5332,-73.42529,-75.37842,-76.84326,-76.171875,-75.22583,-72.509766,-75.37842,-69.97681,-75.50049,-75.164795,-75.07324,-72.93701,-74.37134,-79.74243,34.55078190423217
1.838,-73.18115,-70.92285,-70.373535,-71.746826,-74.035645,-75.98877,-76.78223,-76.08032,-74.89014,-71.80786,-75.10376,-69.85474,-75.37842,-74.76807,-74.95117,-72.69287,-74.035645,-79.437256,34.55078190423217
1.8381,-73.0896,-70.70923,-70.86182,-71.014404,-74.035645,-75.653076,-76.538086,-76.3855,-75.286865,-72.23511,-75.83618,-70.19043,-75.71411,-75.164795,-74.70703,-72.93701,-74.49341,-79.52881,34.55078190423217
1.8382,-73.150635,-71.04492,-70.64819,-71.44165,-73.913574,-75.77515,-76.84326,-76.44653,-75.56152,-72.387695,-75.43945,-70.007324,-75.89722,-75.042725,-75.13428,-72.906494,-74.43237,-79.315186,34.55078190423217
1.8383,-73.33374,-70.95337,-70.52612,-71.65527,-73.97461,-75.25635,-77.02637,-76.293945,-74.98169,-72.265625,-75.3479,-70.129395,-75.50049,-74.8291,-75.22583,-72.54028,-74.279785,-79.559326,34.55078190423217
1.8384,-73.48633,-70.892334,-70.495605,-71.41113,-74.035645,-75.77515,-76.690674,-75.98877,-75.10376,-72.20459,-75.31738,-69.76318,-75.19531,-74.85962,-74.85962,-73.150635,-74.34082,-79.77295,34.55078190423217
1.8385,-72.87598,-70.617676,-70.67871,-71.28906,-74.157715,-75.927734,-76.32446,-76.690674,-75.3479,-72.23511,-75.71411,-70.3125,-75.74463,-74.89014,-74.58496,-72.93701,-74.401855,-79.315186,34.55078190423217
1.8386,-73.6084,-70.77026,-70.70923,-71.3501,-73.913574,-75.68359,-77.056885,-76.3855,-75.25635,-72.17407,-75.74463,-69.91577,-75.43945,-75.22583,-75.13428,-72.81494,-74.67651,-79.25415,34.55078190423217
1.8387,-73.272705,-71.380615,-70.129395,-71.31958,-73.76099,-75.56152,-76.812744,-76.50757,-75.25635,-72.29614,-75.13428,-69.76318,-75.77515,-74.8291,-74.8291,-72.75391,-74.18823,-79.559326,34.55078190423217
1.8388,-73.33374,-70.77026,-70.95337,-71.28906,-74.43237,-75.71411,-77.02637,-76.14136,-75.19531,-72.11304,-75.408936,-70.28198,-75.22583,-74.58496,-75.10376,-73.028564,-74.00513,-79.49829,34.55078190423217
1.8389,-73.05908,-70.67871,-70.58716,-71.07544,-73.97461,-75.62256,-76.59912,-76.416016,-75.43945,-72.631836,-75.59204,-70.251465,-75.74463,-75.22583,-74.70703,-73.21167,-74.43237,-79.52881,34.55078190423217
1.8390000000000002,-73.42529,-70.892334,-70.739746,-71.83838,-73.791504,-75.71411,-76.934814,-76.47705,-75.13428,-72.17407,-75.31738,-70.15991,-75.71411,-74.98169,-75.13428,-72.784424,-74.34082,-79.22363,34.55078190423217
1.8391000000000002,-73.6084,-70.86182,-70.40405,-71.380615,-74.00513,-75.62256,-77.11792,-76.14136,-74.76807,-71.92993,-75.408936,-69.67163,-75.37842,-75.164795,-75.01221,-72.509766,-74.645996,-79.559326,34.55078190423217
1.8392000000000002,-73.21167,-71.014404,-70.67871,-71.258545,-74.157715,-75.98877,-76.59912,-76.59912,-75.50049,-72.265625,-75.408936,-70.007324,-75.68359,-74.46289,-74.73755,-73.150635,-74.09668,-79.40674,34.55078190423217
1.8393000000000002,-73.12012,-70.46509,-70.95337,-71.3501,-74.34082,-75.56152,-76.96533,-76.35498,-75.19531,-72.32666,-75.62256,-70.34302,-75.56152,-74.95117,-75.164795,-72.81494,-74.523926,-79.22363,34.55078190423217
1.8394000000000001,-73.73047,-71.10596,-70.55664,-71.5332,-73.76099,-75.3479,-76.812744,-76.23291,-75.31738,-72.54028,-75.50049,-69.885254,-75.46997,-74.98169,-74.98169,-73.0896,-74.523926,-79.74243,34.55078190423217
1.8395000000000001,-73.6084,-70.80078,-70.373535,-71.71631,-74.18823,-75.927734,-76.72119,-76.049805,-74.85962,-71.83838,-75.01221,-69.7937,-75.37842,-74.8291,-74.76807,-72.631836,-74.24927,-79.52881,34.55078190423217
1.8396000000000001,-73.54736,-70.8313,-70.92285,-71.014404,-74.34082,-75.805664,-76.538086,-76.416016,-75.25635,-72.265625,-75.83618,-70.09888,-75.531006,-74.95117,-74.61548,-73.028564,-74.49341,-79.46777,34.55078190423217
1.8397000000000001,-73.36426,-70.86182,-70.70923,-71.41113,-74.09668,-75.83618,-76.75171,-76.72119,-75.59204,-72.41821,-75.3479,-69.85474,-75.805664,-74.95117,-74.95117,-73.028564,-74.37134,-79.10156,34.55078190423217
1.8398,-73.57788,-71.07544,-70.67871,-71.68579,-74.09668,-75.31738,-77.178955,-76.20239,-75.164795,-72.32666,-75.37842,-70.22095,-75.37842,-74.95117,-75.19531,-72.66235,-74.3103,-79.315186,34.55078190423217
1.8399,-73.6084,-71.10596,-70.55664,-71.31958,-74.09668,-75.68359,-76.75171,-75.95825,-75.01221,-72.143555,-75.19531,-69.732666,-75.164795,-74.8291,-74.798584,-73.0896,-74.18823,-79.65088,34.55078190423217
1.84,-73.028564,-70.80078,-70.80078,-71.3501,-74.157715,-75.77515,-76.3855,-76.50757,-75.286865,-72.265625,-75.531006,-70.43457,-75.77515,-74.85962,-74.523926,-72.87598,-74.1272,-79.3457,34.55078190423217
1.8401,-73.66943,-70.77026,-71.014404,-71.31958,-73.97461,-75.62256,-76.99585,-76.14136,-75.13428,-72.17407,-75.71411,-70.03784,-75.56152,-75.286865,-75.13428,-72.75391,-74.73755,-79.13208,34.55078190423217
1.8402,-73.48633,-71.380615,-70.52612,-71.5332,-73.76099,-75.531006,-76.78223,-76.538086,-75.19531,-72.265625,-75.19531,-69.85474,-75.83618,-74.8291,-74.89014,-72.60132,-74.18823,-79.49829,34.55078190423217
1.8403,-73.42529,-70.80078,-70.98389,-71.47217,-74.46289,-75.71411,-76.99585,-75.927734,-75.01221,-71.8689,-75.286865,-70.03784,-75.164795,-74.61548,-75.13428,-72.87598,-74.1272,-79.3457,34.55078190423217
1.8404,-73.272705,-70.80078,-70.8313,-70.95337,-74.157715,-75.62256,-76.32446,-76.35498,-75.43945,-72.5708,-75.68359,-70.15991,-75.59204,-74.98169,-74.49341,-73.12012,-74.43237,-79.711914,34.55078190423217
1.8405,-73.516846,-70.892334,-70.617676,-71.746826,-74.00513,-75.77515,-76.812744,-76.416016,-75.25635,-72.11304,-75.37842,-70.09888,-75.59204,-74.85962,-75.042725,-72.69287,-74.37134,-79.1626,34.55078190423217
1.8406,-73.791504,-71.04492,-70.373535,-71.22803,-73.913574,-75.531006,-76.96533,-76.20239,-74.95117,-72.021484,-75.46997,-69.732666,-75.50049,-75.042725,-74.76807,-72.41821,-74.645996,-79.58984,34.55078190423217
1.8407,-73.394775,-71.22803,-70.64819,-71.19751,-74.21875,-76.049805,-76.5686,-76.50757,-75.531006,-72.32666,-75.3479,-69.91577,-75.62256,-74.46289,-74.73755,-73.150635,-73.88306,-79.40674,34.55078190423217
1.8408,-72.96753,-70.58716,-71.014404,-71.07544,-74.401855,-75.62256,-76.812744,-76.35498,-75.31738,-72.32666,-75.68359,-70.3125,-75.56152,-74.98169,-75.07324,-72.81494,-74.37134,-79.10156,34.55078190423217
1.8409,-73.6084,-71.31958,-70.64819,-71.41113,-73.76099,-75.408936,-76.812744,-76.32446,-75.286865,-72.5708,-75.31738,-69.91577,-75.56152,-75.042725,-75.07324,-73.0896,-74.34082,-79.49829,34.55078190423217
1.8410000000000002,-73.36426,-71.014404,-70.28198,-71.56372,-74.09668,-75.74463,-76.84326,-76.171875,-74.76807,-71.83838,-75.042725,-69.885254,-75.43945,-74.89014,-75.01221,-72.41821,-74.279785,-79.40674,34.55078190423217
1.8411000000000002,-73.42529,-70.98389,-71.014404,-71.014404,-74.34082,-75.653076,-76.66016,-76.20239,-75.22583,-72.11304,-75.77515,-70.06836,-75.531006,-74.89014,-74.67651,-72.81494,-74.34082,-79.40674,34.55078190423217
1.8412000000000002,-73.05908,-70.92285,-70.8313,-71.10596,-74.00513,-75.8667,-76.59912,-76.59912,-75.531006,-72.387695,-75.43945,-69.97681,-75.95825,-74.89014,-74.920654,-72.784424,-74.3103,-79.1626,34.55078190423217
1.8413000000000002,-73.394775,-71.07544,-70.92285,-71.624756,-74.157715,-75.3479,-77.11792,-76.11084,-75.10376,-72.23511,-75.56152,-70.19043,-75.50049,-74.85962,-75.31738,-72.631836,-74.3103,-79.315186,34.55078190423217
1.8414000000000001,-73.57788,-71.07544,-70.46509,-71.22803,-74.1272,-75.68359,-76.5686,-75.98877,-74.95117,-72.021484,-75.07324,-69.64111,-75.31738,-74.85962,-74.8291,-72.87598,-74.21875,-79.74243,34.55078190423217
1.8415000000000001,-73.150635,-70.86182,-70.80078,-71.41113,-74.401855,-75.95825,-76.32446,-76.3855,-75.286865,-72.143555,-75.62256,-70.3125,-75.59204,-74.70703,-74.58496,-72.784424,-74.157715,-79.37622,34.55078190423217
1.8416000000000001,-73.45581,-70.67871,-70.92285,-71.22803,-74.157715,-75.653076,-76.812744,-76.32446,-75.286865,-72.20459,-75.77515,-69.7937,-75.62256,-75.10376,-74.98169,-72.784424,-74.76807,-79.10156,34.55078190423217
1.8417000000000001,-73.36426,-71.41113,-70.43457,-71.41113,-73.76099,-75.62256,-76.87378,-76.5686,-75.37842,-72.41821,-75.3479,-69.85474,-75.77515,-74.798584,-74.85962,-72.631836,-74.24927,-79.3457,34.55078190423217
1.8418,-73.18115,-71.04492,-70.8313,-71.258545,-74.61548,-75.68359,-76.96533,-75.927734,-74.98169,-71.899414,-75.3479,-69.91577,-75.13428,-74.645996,-75.19531,-72.84546,-74.09668,-79.3457,34.55078190423217
1.8419,-73.0896,-71.04492,-70.77026,-70.892334,-74.09668,-75.653076,-76.26343,-76.32446,-75.50049,-72.60132,-75.56152,-70.15991,-75.59204,-74.95117,-74.49341,-73.18115,-74.157715,-79.65088,34.55078190423217
1.842,-73.33374,-70.892334,-70.58716,-71.624756,-74.1272,-75.8667,-76.690674,-76.3855,-75.22583,-72.23511,-75.3479,-70.251465,-75.74463,-75.01221,-75.13428,-72.66235,-74.3103,-78.948975,34.55078190423217
1.8421,-73.73047,-71.07544,-70.46509,-71.22803,-73.97461,-75.408936,-76.96533,-76.20239,-74.85962,-72.08252,-75.59204,-69.82422,-75.59204,-75.164795,-74.89014,-72.41821,-74.58496,-79.65088,34.55078190423217
1.8422,-73.12012,-71.07544,-70.58716,-71.31958,-74.279785,-75.98877,-76.72119,-76.293945,-75.37842,-72.143555,-75.286865,-69.85474,-75.68359,-74.523926,-74.798584,-72.84546,-73.913574,-79.437256,34.55078190423217
1.8423,-72.906494,-70.58716,-71.10596,-70.98389,-74.523926,-75.653076,-76.66016,-76.20239,-75.408936,-72.35718,-75.71411,-70.22095,-75.62256,-74.89014,-74.98169,-72.60132,-74.46289,-79.315186,34.55078190423217
1.8424,-73.48633,-71.014404,-70.495605,-71.44165,-74.00513,-75.653076,-76.75171,-76.26343,-75.25635,-72.54028,-75.43945,-69.97681,-75.59204,-74.920654,-74.95117,-72.96753,-74.3103,-79.52881,34.55078190423217
1.8425,-73.394775,-70.92285,-70.22095,-71.65527,-74.1272,-75.83618,-76.72119,-76.32446,-74.95117,-71.80786,-75.164795,-69.97681,-75.56152,-74.76807,-74.920654,-72.23511,-74.37134,-79.52881,34.55078190423217
1.8426,-73.6084,-70.80078,-70.739746,-71.07544,-74.43237,-75.927734,-76.59912,-76.14136,-75.164795,-72.143555,-75.77515,-69.91577,-75.31738,-74.85962,-74.645996,-72.87598,-74.24927,-79.65088,34.55078190423217
1.8427,-72.906494,-70.80078,-70.617676,-70.98389,-74.09668,-76.049805,-76.44653,-76.62964,-75.653076,-72.35718,-75.46997,-69.97681,-75.805664,-74.8291,-74.798584,-72.81494,-74.3103,-79.1626,34.55078190423217
1.8428,-73.394775,-71.07544,-70.70923,-71.41113,-74.21875,-75.531006,-77.11792,-76.14136,-75.22583,-72.23511,-75.46997,-70.129395,-75.50049,-74.920654,-75.286865,-72.69287,-74.34082,-79.25415,34.55078190423217
1.8429,-73.45581,-71.16699,-70.06836,-71.07544,-74.06616,-75.68359,-76.690674,-75.95825,-75.01221,-72.17407,-75.01221,-69.58008,-75.37842,-74.920654,-74.8291,-72.84546,-74.24927,-79.833984,34.55078190423217
1.8430000000000002,-73.18115,-70.95337,-70.55664,-71.380615,-74.37134,-75.95825,-76.538086,-76.26343,-75.22583,-72.17407,-75.408936,-70.40405,-75.50049,-74.645996,-74.645996,-72.784424,-73.94409,-79.437256,34.55078190423217
1.8431000000000002,-73.33374,-70.58716,-70.739746,-71.014404,-74.035645,-75.68359,-76.78223,-76.20239,-75.19531,-72.23511,-75.68359,-70.007324,-75.68359,-75.25635,-75.01221,-72.75391,-74.70703,-79.28467,34.55078190423217
1.8432000000000002,-73.394775,-71.258545,-70.43457,-71.47217,-73.791504,-75.71411,-76.934814,-76.47705,-75.3479,-72.29614,-75.37842,-70.007324,-75.83618,-74.798584,-75.01221,-72.60132,-74.24927,-79.437256,34.55078190423217
1.8433000000000002,-73.30322,-70.86182,-70.55664,-71.31958,-74.46289,-75.62256,-76.96533,-75.8667,-74.85962,-71.746826,-75.22583,-69.885254,-75.31738,-74.76807,-75.164795,-72.631836,-74.279785,-79.46777,34.55078190423217
1.8434000000000001,-73.24219,-71.10596,-70.58716,-70.95337,-74.24927,-75.83618,-76.35498,-76.14136,-75.50049,-72.509766,-75.653076,-70.06836,-75.531006,-74.73755,-74.523926,-73.0896,-74.24927,-79.74243,34.55078190423217
1.8435000000000001,-73.18115,-70.80078,-70.495605,-71.624756,-74.34082,-75.805664,-76.72119,-76.35498,-75.25635,-72.08252,-75.37842,-70.15991,-75.71411,-74.8291,-75.042725,-72.66235,-74.43237,-79.10156,34.55078190423217
1.8436000000000001,-73.791504,-71.04492,-70.373535,-71.28906,-73.88306,-75.50049,-76.99585,-76.20239,-75.10376,-72.08252,-75.653076,-69.85474,-75.46997,-75.22583,-74.73755,-72.60132,-74.61548,-79.6814,34.55078190423217
1.8437000000000001,-73.18115,-71.31958,-70.34302,-71.10596,-74.37134,-76.049805,-76.62964,-76.32446,-75.25635,-71.899414,-75.13428,-69.732666,-75.531006,-74.58496,-74.8291,-72.87598,-74.00513,-79.40674,34.55078190423217
1.8438,-72.96753,-70.8313,-70.92285,-70.86182,-74.523926,-75.653076,-76.690674,-76.293945,-75.43945,-72.20459,-75.71411,-70.251465,-75.46997,-74.85962,-74.798584,-72.87598,-74.37134,-79.40674,34.55078190423217
1.8439,-73.42529,-71.19751,-70.28198,-71.16699,-74.1272,-75.68359,-76.78223,-76.26343,-75.408936,-72.5708,-75.31738,-69.97681,-75.71411,-75.07324,-74.920654,-73.028564,-74.3103,-79.25415,34.55078190423217
1.844,-73.45581,-71.07544,-70.22095,-71.41113,-74.00513,-75.531006,-76.934814,-76.293945,-74.95117,-71.899414,-75.164795,-70.06836,-75.62256,-74.798584,-74.95117,-72.387695,-74.279785,-79.49829,34.55078190423217
1.8441,-73.394775,-70.92285,-70.58716,-71.10596,-74.37134,-75.68359,-76.96533,-75.95825,-75.042725,-72.021484,-75.68359,-69.885254,-75.3479,-75.01221,-74.798584,-72.84546,-74.18823,-79.711914,34.55078190423217
1.8442,-72.784424,-70.95337,-70.8313,-70.92285,-74.06616,-75.98877,-76.50757,-76.538086,-75.59204,-72.35718,-75.59204,-70.03784,-75.95825,-74.76807,-74.8291,-72.75391,-74.34082,-79.28467,34.55078190423217
1.8443,-73.33374,-70.95337,-70.70923,-71.44165,-74.34082,-75.531006,-77.23999,-76.171875,-75.042725,-72.11304,-75.59204,-70.03784,-75.50049,-74.95117,-75.31738,-72.72339,-74.49341,-79.193115,34.55078190423217
1.8444,-73.45581,-71.19751,-70.09888,-71.136475,-74.06616,-75.56152,-76.72119,-76.14136,-75.10376,-72.11304,-75.13428,-69.64111,-75.56152,-74.85962,-74.85962,-72.72339,-74.401855,-79.77295,34.55078190423217
1.8445,-73.272705,-70.86182,-70.55664,-71.47217,-74.55444,-75.98877,-76.5686,-76.20239,-75.22583,-71.99097,-75.46997,-70.22095,-75.3479,-74.46289,-74.70703,-72.75391,-73.913574,-79.52881,34.55078190423217
1.8446,-73.24219,-70.55664,-70.58716,-70.95337,-74.24927,-75.71411,-76.59912,-76.35498,-75.31738,-72.32666,-75.805664,-69.85474,-75.531006,-75.10376,-74.8291,-72.84546,-74.645996,-79.40674,34.55078190423217
1.8447,-73.42529,-71.136475,-70.40405,-71.3501,-73.97461,-75.8667,-76.9043,-76.59912,-75.408936,-72.23511,-75.3479,-69.885254,-75.8667,-74.8291,-74.8291,-72.66235,-74.279785,-79.3457,34.55078190423217
1.8448,-73.272705,-70.892334,-70.40405,-71.19751,-74.49341,-75.56152,-77.056885,-76.08032,-74.89014,-71.80786,-75.286865,-69.732666,-75.3479,-74.89014,-75.042725,-72.60132,-74.37134,-79.52881,34.55078190423217
1.8449,-73.272705,-71.07544,-70.55664,-71.014404,-74.24927,-75.805664,-76.50757,-76.293945,-75.531006,-72.509766,-75.408936,-69.94629,-75.43945,-74.70703,-74.523926,-73.21167,-74.00513,-79.62036,34.55078190423217
1.8450000000000002,-73.028564,-70.67871,-70.43457,-71.44165,-74.157715,-75.71411,-76.690674,-76.50757,-75.19531,-72.23511,-75.286865,-70.22095,-75.68359,-74.98169,-75.13428,-72.72339,-74.37134,-78.948975,34.55078190423217
1.8451000000000002,-73.6084,-71.07544,-70.43457,-71.3501,-73.82202,-75.3479,-77.0874,-76.20239,-75.07324,-72.143555,-75.62256,-69.82422,-75.37842,-75.19531,-74.89014,-72.66235,-74.58496,-79.65088,34.55078190423217
1.8452000000000002,-72.99805,-71.28906,-70.19043,-71.19751,-74.157715,-75.83618,-76.72119,-76.23291,-75.042725,-71.83838,-75.042725,-69.610596,-75.59204,-74.76807,-74.89014,-72.631836,-74.035645,-79.46777,34.55078190423217
1.8453000000000002,-72.96753,-70.92285,-71.07544,-70.92285,-74.43237,-75.653076,-76.75171,-76.11084,-75.31738,-72.20459,-75.74463,-70.09888,-75.46997,-74.76807,-74.798584,-72.75391,-74.43237,-79.49829,34.55078190423217
1.8454000000000002,-73.24219,-71.04492,-70.58716,-71.19751,-74.09668,-75.653076,-76.66016,-76.26343,-75.3479,-72.47925,-75.3479,-69.82422,-75.68359,-74.920654,-74.89014,-73.028564,-74.37134,-79.28467,34.55078190423217
1.8455000000000001,-73.36426,-70.98389,-70.40405,-71.59424,-73.94409,-75.46997,-76.87378,-76.3855,-75.042725,-71.96045,-75.22583,-70.06836,-75.531006,-74.8291,-74.920654,-72.47925,-74.3103,-79.58984,34.55078190423217
1.8456000000000001,-73.33374,-70.98389,-70.52612,-71.10596,-74.401855,-75.71411,-76.690674,-75.927734,-74.95117,-71.899414,-75.531006,-69.610596,-75.10376,-74.95117,-74.798584,-72.87598,-74.24927,-79.80347,34.55078190423217
1.8457000000000001,-72.72339,-71.04492,-70.67871,-70.8313,-74.157715,-75.95825,-76.416016,-76.62964,-75.71411,-72.35718,-75.43945,-69.85474,-75.77515,-74.58496,-74.523926,-72.87598,-74.3103,-79.40674,34.55078190423217
1.8458,-73.05908,-70.98389,-70.64819,-71.3501,-74.43237,-75.59204,-77.14844,-76.26343,-75.19531,-72.29614,-75.56152,-69.94629,-75.43945,-75.01221,-75.13428,-72.66235,-74.61548,-79.071045,34.55078190423217
1.8459,-73.21167,-71.47217,-70.129395,-71.04492,-73.85254,-75.3479,-76.72119,-76.26343,-75.22583,-72.35718,-75.07324,-69.610596,-75.62256,-74.8291,-74.85962,-72.81494,-74.279785,-79.65088,34.55078190423217
1.846,-72.93701,-71.014404,-70.52612,-71.41113,-74.37134,-75.8667,-76.78223,-75.98877,-75.042725,-71.96045,-75.3479,-70.15991,-75.19531,-74.61548,-74.8291,-72.72339,-73.82202,-79.49829,34.55078190423217
1.8461,-72.93701,-70.95337,-70.739746,-70.77026,-74.1272,-75.68359,-76.50757,-76.20239,-75.31738,-72.387695,-75.71411,-70.007324,-75.56152,-75.13428,-74.76807,-72.81494,-74.61548,-79.52881,34.55078190423217
1.8462,-73.028564,-71.31958,-70.495605,-71.44165,-73.94409,-75.8667,-76.96533,-76.538086,-75.25635,-72.20459,-75.286865,-69.885254,-75.805664,-74.89014,-74.89014,-72.69287,-74.279785,-79.1626,34.55078190423217
