,0.0,9.0,19.0,28.0,37.0,46.0,56.0,65.0,74.0,83.0,92.0,101.0,111.0,Cm
1.3524,-73.66943,-67.32178,-73.05908,-73.33374,-69.64111,-67.840576,-59.509277,-55.29785,-58.807373,-52.91748,-48.553467,-44.86084,-45.684814,20.753607926525415
1.3525,-73.76099,-67.38281,-72.84546,-73.638916,-69.54956,-67.81006,-59.753418,-55.145264,-58.746338,-52.825928,-49.072266,-44.37256,-46.173096,20.753607926525415
1.3526,-73.638916,-67.41333,-73.05908,-73.88306,-69.58008,-68.17627,-59.783936,-55.41992,-58.776855,-53.009033,-49.041748,-44.6167,-45.898438,20.753607926525415
1.3527,-73.42529,-67.19971,-72.54028,-73.516846,-69.91577,-68.14575,-59.32617,-55.32837,-59.2041,-52.4292,-49.041748,-44.73877,-46.11206,20.753607926525415
1.3528,-73.69995,-67.44385,-73.05908,-73.57788,-69.732666,-67.93213,-59.631348,-55.08423,-58.86841,-52.978516,-48.49243,-44.799805,-45.47119,20.753607926525415
1.3529,-73.76099,-67.38281,-72.87598,-73.6084,-69.45801,-67.87109,-59.7229,-55.389404,-58.746338,-52.734375,-49.072266,-44.311523,-46.295166,20.753607926525415
1.353,-73.48633,-67.108154,-72.87598,-73.88306,-69.67163,-68.14575,-59.936523,-55.541992,-58.929443,-52.91748,-48.88916,-44.799805,-45.928955,20.753607926525415
1.3531,-73.57788,-67.44385,-72.87598,-73.394775,-69.82422,-68.359375,-59.265137,-55.41992,-59.143066,-52.27661,-49.01123,-44.647217,-46.020508,20.753607926525415
1.3532,-73.66943,-67.50488,-73.12012,-73.73047,-69.70215,-67.840576,-59.783936,-54.901123,-58.685303,-53.009033,-48.706055,-44.891357,-45.562744,20.753607926525415
1.3533000000000002,-73.791504,-67.32178,-72.784424,-73.73047,-69.610596,-68.17627,-59.661865,-55.480957,-58.95996,-52.67334,-49.072266,-44.281006,-46.26465,20.753607926525415
1.3534000000000002,-73.36426,-66.986084,-72.84546,-73.73047,-69.7937,-68.17627,-59.936523,-55.45044,-58.898926,-52.91748,-48.88916,-44.952393,-46.020508,20.753607926525415
1.3535000000000001,-73.791504,-67.44385,-72.87598,-73.272705,-69.885254,-68.26782,-59.35669,-55.541992,-59.11255,-52.368164,-48.76709,-44.6167,-45.928955,20.753607926525415
1.3536000000000001,-73.76099,-67.474365,-73.272705,-73.88306,-69.58008,-67.81006,-60.028076,-55.08423,-58.532715,-53.07007,-49.01123,-44.799805,-45.62378,20.753607926525415
1.3537000000000001,-73.791504,-67.50488,-72.87598,-73.6084,-69.732666,-68.32886,-59.60083,-55.511475,-59.11255,-52.703857,-49.01123,-44.433594,-46.203613,20.753607926525415
1.3538000000000001,-73.36426,-67.0166,-72.69287,-73.85254,-69.91577,-68.14575,-59.814453,-55.358887,-58.95996,-52.825928,-48.828125,-45.043945,-45.898438,20.753607926525415
1.3539,-73.88306,-67.596436,-72.93701,-73.150635,-69.91577,-68.32886,-59.448242,-55.480957,-59.143066,-52.581787,-48.461914,-44.647217,-45.928955,20.753607926525415
1.354,-73.638916,-67.44385,-73.150635,-74.035645,-69.42749,-67.81006,-60.2417,-55.236816,-58.47168,-53.131104,-48.88916,-44.708252,-45.837402,20.753607926525415
1.3541,-73.791504,-67.50488,-72.906494,-73.54736,-69.91577,-68.54248,-59.692383,-55.69458,-59.173584,-52.581787,-48.950195,-44.525146,-46.020508,20.753607926525415
1.3542,-73.42529,-67.26074,-72.87598,-73.76099,-69.7937,-68.17627,-59.631348,-55.267334,-58.898926,-52.642822,-48.76709,-45.043945,-45.86792,20.753607926525415
1.3543,-73.97461,-67.62695,-72.93701,-73.36426,-70.007324,-68.29834,-59.661865,-55.32837,-59.11255,-52.734375,-48.49243,-44.555664,-45.684814,20.753607926525415
1.3544,-73.638916,-67.32178,-73.18115,-73.97461,-69.366455,-67.96265,-60.150146,-55.389404,-58.502197,-53.009033,-48.919678,-44.6167,-46.081543,20.753607926525415
1.3545,-73.76099,-67.230225,-72.72339,-73.66943,-70.09888,-68.603516,-59.783936,-55.786133,-59.173584,-52.67334,-48.858643,-44.6167,-46.020508,20.753607926525415
1.3546,-73.6084,-67.44385,-73.24219,-73.6084,-69.76318,-68.237305,-59.661865,-55.389404,-58.86841,-52.581787,-48.797607,-44.952393,-45.776367,20.753607926525415
1.3547,-73.97461,-67.68799,-73.0896,-73.516846,-69.94629,-68.20679,-59.631348,-55.145264,-59.020996,-52.67334,-48.64502,-44.6167,-45.715332,20.753607926525415
1.3548,-73.66943,-67.29126,-73.05908,-74.00513,-69.51904,-68.115234,-59.99756,-55.45044,-58.685303,-52.947998,-49.01123,-44.58618,-46.020508,20.753607926525415
1.3549,-73.516846,-67.16919,-72.5708,-73.57788,-70.15991,-68.54248,-59.661865,-55.664062,-59.32617,-52.55127,-48.706055,-44.73877,-46.11206,20.753607926525415
1.355,-73.66943,-67.474365,-73.24219,-73.516846,-69.732666,-68.17627,-59.84497,-55.41992,-58.746338,-52.67334,-48.614502,-44.98291,-45.715332,20.753607926525415
1.3551,-74.035645,-67.68799,-73.0896,-73.6084,-69.7937,-68.17627,-59.814453,-55.358887,-58.807373,-52.79541,-48.88916,-44.46411,-45.837402,20.753607926525415
1.3552,-73.6084,-67.29126,-73.18115,-73.85254,-69.70215,-68.29834,-60.028076,-55.41992,-58.83789,-52.91748,-49.041748,-44.799805,-46.051025,20.753607926525415
1.3553000000000002,-73.6084,-67.32178,-72.5708,-73.54736,-70.251465,-68.54248,-59.570312,-55.755615,-59.11255,-52.4292,-48.797607,-44.73877,-45.898438,20.753607926525415
1.3554000000000002,-73.69995,-67.44385,-73.30322,-73.48633,-69.732666,-68.08472,-59.87549,-55.236816,-58.807373,-52.856445,-48.553467,-44.952393,-45.715332,20.753607926525415
1.3555000000000001,-74.035645,-67.68799,-72.99805,-73.69995,-69.732666,-68.237305,-60.028076,-55.69458,-58.776855,-52.764893,-48.980713,-44.34204,-45.98999,20.753607926525415
1.3556000000000001,-73.54736,-67.26074,-73.272705,-73.73047,-69.82422,-68.32886,-60.058594,-55.69458,-58.807373,-52.856445,-49.102783,-44.891357,-45.928955,20.753607926525415
1.3557000000000001,-73.82202,-67.596436,-72.75391,-73.45581,-70.129395,-68.51196,-59.387207,-55.603027,-59.23462,-52.30713,-48.736572,-44.769287,-45.928955,20.753607926525415
1.3558000000000001,-73.85254,-67.56592,-73.33374,-73.66943,-69.82422,-67.993164,-60.028076,-55.17578,-58.746338,-53.03955,-48.76709,-44.921875,-45.654297,20.753607926525415
1.3559,-73.88306,-67.56592,-72.906494,-73.791504,-69.70215,-68.359375,-59.814453,-55.725098,-58.95996,-52.764893,-48.980713,-44.281006,-46.173096,20.753607926525415
1.356,-73.36426,-67.108154,-72.99805,-73.791504,-69.91577,-68.29834,-60.150146,-55.633545,-58.99048,-52.886963,-49.072266,-45.043945,-46.051025,20.753607926525415
1.3561,-73.913574,-67.840576,-73.028564,-73.24219,-70.129395,-68.51196,-59.387207,-55.786133,-59.173584,-52.39868,-48.797607,-44.647217,-45.715332,20.753607926525415
1.3562,-73.76099,-67.50488,-73.33374,-73.82202,-69.732666,-67.93213,-60.028076,-54.96216,-58.685303,-52.947998,-49.01123,-44.891357,-45.806885,20.753607926525415
1.3563,-73.97461,-67.718506,-72.87598,-73.69995,-70.007324,-68.54248,-59.753418,-55.908203,-59.020996,-52.79541,-49.102783,-44.34204,-46.11206,20.753607926525415
1.3564,-73.21167,-67.04712,-72.84546,-73.791504,-70.007324,-68.17627,-59.99756,-55.480957,-58.95996,-52.764893,-49.102783,-45.10498,-46.11206,20.753607926525415
1.3565,-74.035645,-67.77954,-73.028564,-73.272705,-70.19043,-68.54248,-59.661865,-55.786133,-59.051514,-52.581787,-48.614502,-44.647217,-45.654297,20.753607926525415
1.3566,-73.73047,-67.65747,-73.394775,-73.76099,-69.51904,-67.87109,-60.150146,-55.267334,-58.410645,-53.100586,-49.25537,-44.647217,-45.959473,20.753607926525415
1.3567,-74.00513,-67.68799,-72.93701,-73.6084,-70.09888,-68.63403,-59.7229,-55.786133,-59.2041,-52.703857,-48.950195,-44.49463,-46.051025,20.753607926525415
1.3568,-73.42529,-67.29126,-72.93701,-73.66943,-69.94629,-68.237305,-59.7229,-55.41992,-58.83789,-52.581787,-49.1333,-45.013428,-46.081543,20.753607926525415
1.3569,-74.00513,-67.87109,-73.028564,-73.42529,-70.129395,-68.32886,-59.692383,-55.541992,-59.11255,-52.734375,-48.583984,-44.555664,-45.684814,20.753607926525415
1.357,-73.69995,-67.596436,-73.272705,-73.85254,-69.51904,-68.0542,-60.272217,-55.541992,-58.59375,-52.947998,-49.25537,-44.525146,-46.203613,20.753607926525415
1.3571,-73.82202,-67.62695,-72.87598,-73.54736,-70.19043,-68.66455,-59.7229,-55.93872,-59.265137,-52.825928,-49.041748,-44.58618,-45.928955,20.753607926525415
1.3572,-73.6084,-67.50488,-73.12012,-73.48633,-69.85474,-68.20679,-59.60083,-55.29785,-58.99048,-52.4292,-49.072266,-44.921875,-46.020508,20.753607926525415
1.3573000000000002,-74.09668,-67.93213,-73.028564,-73.516846,-70.09888,-68.237305,-59.814453,-55.41992,-58.898926,-52.856445,-48.858643,-44.6167,-45.715332,20.753607926525415
1.3574000000000002,-73.54736,-67.474365,-73.150635,-73.82202,-69.610596,-68.115234,-60.028076,-55.511475,-58.776855,-52.91748,-49.37744,-44.555664,-46.3562,20.753607926525415
1.3575000000000002,-73.638916,-67.44385,-72.5708,-73.57788,-70.28198,-68.603516,-59.87549,-55.847168,-59.23462,-52.764893,-49.01123,-44.73877,-46.020508,20.753607926525415
1.3576000000000001,-73.66943,-67.596436,-73.36426,-73.24219,-69.885254,-68.17627,-59.631348,-55.480957,-58.86841,-52.55127,-49.1333,-44.86084,-45.959473,20.753607926525415
1.3577000000000001,-74.00513,-67.840576,-72.99805,-73.638916,-69.94629,-68.08472,-59.87549,-55.358887,-58.807373,-52.886963,-49.072266,-44.525146,-45.776367,20.753607926525415
1.3578000000000001,-73.66943,-67.474365,-73.12012,-73.73047,-69.732666,-68.32886,-59.936523,-55.603027,-58.86841,-52.856445,-49.40796,-44.525146,-46.3562,20.753607926525415
1.3579,-73.48633,-67.474365,-72.509766,-73.66943,-70.251465,-68.38989,-59.631348,-55.847168,-59.143066,-52.642822,-49.072266,-44.769287,-46.081543,20.753607926525415
1.358,-73.638916,-67.596436,-73.272705,-73.36426,-69.82422,-68.20679,-59.936523,-55.511475,-58.929443,-52.703857,-49.041748,-44.769287,-45.928955,20.753607926525415
1.3581,-73.913574,-67.90161,-72.99805,-73.638916,-69.85474,-68.115234,-59.99756,-55.725098,-58.624268,-52.978516,-49.194336,-44.37256,-46.020508,20.753607926525415
1.3582,-73.516846,-67.38281,-73.12012,-73.69995,-69.91577,-68.45093,-59.87549,-55.541992,-59.051514,-52.67334,-49.346924,-44.708252,-46.295166,20.753607926525415
1.3583,-73.73047,-67.65747,-72.631836,-73.54736,-70.19043,-68.51196,-59.539795,-55.755615,-58.99048,-52.490234,-49.072266,-44.647217,-46.173096,20.753607926525415
1.3584,-73.57788,-67.56592,-73.24219,-73.48633,-69.91577,-68.02368,-59.96704,-55.267334,-58.86841,-52.825928,-49.102783,-44.73877,-45.98999,20.753607926525415
1.3585,-73.82202,-67.81006,-72.93701,-73.85254,-69.885254,-68.29834,-60.058594,-55.96924,-58.83789,-52.947998,-49.28589,-44.25049,-46.081543,20.753607926525415
1.3586,-73.30322,-67.26074,-73.028564,-73.54736,-69.94629,-68.38989,-59.906006,-55.511475,-59.11255,-52.825928,-49.468994,-44.799805,-46.26465,20.753607926525415
1.3587,-73.85254,-67.81006,-72.906494,-73.45581,-70.15991,-68.42041,-59.448242,-55.755615,-59.11255,-52.459717,-48.88916,-44.647217,-45.928955,20.753607926525415
1.3588,-73.69995,-67.62695,-73.18115,-73.6084,-69.76318,-67.96265,-59.936523,-55.114746,-58.624268,-52.91748,-49.316406,-44.58618,-46.081543,20.753607926525415
1.3589,-73.6084,-67.77954,-72.784424,-73.913574,-69.885254,-68.359375,-59.936523,-55.908203,-58.95996,-52.886963,-49.224854,-44.433594,-46.26465,20.753607926525415
1.359,-73.150635,-67.19971,-72.784424,-73.638916,-70.06836,-68.32886,-59.99756,-55.633545,-59.173584,-52.703857,-49.346924,-44.830322,-46.26465,20.753607926525415
1.3591,-73.82202,-67.840576,-73.05908,-73.21167,-70.09888,-68.38989,-59.661865,-55.725098,-59.051514,-52.764893,-48.797607,-44.708252,-45.776367,20.753607926525415
1.3592,-73.54736,-67.474365,-73.12012,-73.73047,-69.732666,-67.90161,-60.058594,-55.145264,-58.685303,-52.825928,-49.40796,-44.46411,-46.26465,20.753607926525415
1.3593000000000002,-73.69995,-67.74902,-72.81494,-73.82202,-70.007324,-68.481445,-59.906006,-55.847168,-59.020996,-52.978516,-49.224854,-44.525146,-46.26465,20.753607926525415
1.3594000000000002,-73.12012,-67.230225,-72.72339,-73.66943,-70.06836,-68.32886,-59.692383,-55.41992,-59.11255,-52.581787,-49.40796,-44.86084,-46.447754,20.753607926525415
1.3595000000000002,-73.76099,-67.87109,-73.05908,-73.516846,-70.03784,-68.237305,-59.906006,-55.603027,-59.051514,-52.91748,-48.76709,-44.647217,-45.715332,20.753607926525415
1.3596000000000001,-73.54736,-67.5354,-73.272705,-73.66943,-69.54956,-68.08472,-59.96704,-55.45044,-58.71582,-52.91748,-49.591064,-44.403076,-46.38672,20.753607926525415
1.3597000000000001,-73.6084,-67.596436,-72.784424,-73.82202,-70.129395,-68.481445,-59.906006,-55.755615,-59.2041,-52.825928,-49.194336,-44.73877,-46.020508,20.753607926525415
1.3598000000000001,-73.45581,-67.44385,-72.87598,-73.48633,-69.91577,-68.38989,-59.509277,-55.480957,-59.051514,-52.4292,-49.346924,-44.6167,-46.417236,20.753607926525415
1.3599,-73.73047,-67.90161,-73.05908,-73.76099,-70.007324,-68.08472,-59.96704,-55.389404,-58.929443,-53.100586,-48.88916,-44.708252,-45.959473,20.753607926525415
1.36,-73.48633,-67.56592,-73.05908,-73.82202,-69.64111,-68.38989,-59.96704,-55.69458,-58.929443,-52.886963,-49.621582,-44.37256,-46.50879,20.753607926525415
1.3601,-73.394775,-67.41333,-72.75391,-73.69995,-70.09888,-68.481445,-59.96704,-55.755615,-59.173584,-52.91748,-49.194336,-44.921875,-46.173096,20.753607926525415
1.3602,-73.66943,-67.50488,-72.99805,-73.272705,-70.03784,-68.38989,-59.539795,-55.32837,-59.11255,-52.4292,-49.224854,-44.73877,-46.23413,20.753607926525415
1.3603,-73.69995,-67.74902,-73.0896,-73.913574,-69.7937,-68.0542,-60.08911,-55.358887,-58.654785,-53.19214,-49.041748,-44.555664,-46.020508,20.753607926525415
1.3604,-73.42529,-67.41333,-72.96753,-73.791504,-69.7937,-68.45093,-59.936523,-55.57251,-59.051514,-52.886963,-49.591064,-44.525146,-46.63086,20.753607926525415
1.3605,-73.272705,-67.29126,-72.631836,-73.913574,-70.19043,-68.359375,-59.99756,-55.81665,-59.11255,-52.978516,-49.1333,-44.98291,-46.11206,20.753607926525415
1.3606,-73.638916,-67.5354,-73.150635,-73.272705,-69.91577,-68.38989,-59.783936,-55.358887,-59.143066,-52.764893,-49.1333,-44.769287,-46.11206,20.753607926525415
1.3607,-73.76099,-67.65747,-72.99805,-73.97461,-69.70215,-68.0542,-60.21118,-55.358887,-58.685303,-53.19214,-49.1333,-44.58618,-46.11206,20.753607926525415
1.3608,-73.48633,-67.26074,-72.93701,-73.82202,-69.885254,-68.603516,-59.906006,-55.664062,-59.08203,-52.856445,-49.49951,-44.58618,-46.539307,20.753607926525415
1.3609,-73.24219,-67.38281,-72.631836,-73.913574,-70.06836,-68.42041,-59.783936,-55.633545,-58.99048,-52.79541,-49.072266,-45.043945,-46.23413,20.753607926525415
1.361,-73.66943,-67.62695,-73.12012,-73.54736,-70.06836,-68.38989,-59.99756,-55.358887,-59.143066,-52.978516,-49.102783,-44.73877,-46.081543,20.753607926525415
1.3611,-73.6084,-67.5354,-73.18115,-73.97461,-69.610596,-68.237305,-60.21118,-55.603027,-58.807373,-53.253174,-49.194336,-44.525146,-46.23413,20.753607926525415
1.3612,-73.394775,-67.19971,-72.784424,-73.73047,-70.06836,-68.725586,-59.906006,-55.511475,-59.32617,-52.79541,-49.37744,-44.799805,-46.447754,20.753607926525415
1.3613,-73.516846,-67.5354,-72.93701,-73.73047,-69.91577,-68.359375,-59.753418,-55.57251,-58.95996,-52.825928,-48.980713,-44.86084,-46.14258,20.753607926525415
1.3614000000000002,-73.6084,-67.56592,-73.05908,-73.85254,-69.97681,-68.20679,-60.028076,-55.145264,-59.020996,-53.009033,-49.194336,-44.708252,-46.3562,20.753607926525415
1.3615000000000002,-73.48633,-67.56592,-72.99805,-74.18823,-69.76318,-68.45093,-60.180664,-55.786133,-58.95996,-53.28369,-49.25537,-44.677734,-46.325684,20.753607926525415
1.3616000000000001,-73.24219,-67.13867,-72.72339,-73.638916,-70.19043,-68.603516,-59.906006,-55.541992,-59.35669,-52.825928,-49.346924,-44.98291,-46.47827,20.753607926525415
1.3617000000000001,-73.66943,-67.68799,-73.028564,-73.69995,-69.97681,-68.38989,-59.87549,-55.45044,-59.051514,-52.825928,-48.797607,-45.10498,-45.959473,20.753607926525415
1.3618000000000001,-73.6084,-67.50488,-72.96753,-73.94409,-69.67163,-68.26782,-60.058594,-55.267334,-58.807373,-53.03955,-49.438477,-44.49463,-46.47827,20.753607926525415
1.3619,-73.42529,-67.5354,-72.99805,-74.21875,-69.885254,-68.51196,-60.272217,-55.69458,-59.051514,-53.253174,-49.194336,-44.86084,-46.38672,20.753607926525415
1.362,-73.18115,-67.26074,-72.66235,-73.82202,-70.15991,-68.66455,-59.87549,-55.69458,-59.32617,-52.79541,-49.28589,-44.921875,-46.447754,20.753607926525415
1.3621,-73.516846,-67.62695,-73.150635,-73.69995,-69.94629,-68.29834,-60.150146,-55.41992,-59.11255,-53.222656,-48.64502,-45.10498,-45.837402,20.753607926525415
1.3622,-73.66943,-67.596436,-72.99805,-73.94409,-69.64111,-68.42041,-60.21118,-55.41992,-58.929443,-53.03955,-49.316406,-44.555664,-46.447754,20.753607926525415
1.3623,-73.33374,-67.44385,-72.96753,-74.1272,-69.885254,-68.603516,-60.21118,-55.664062,-58.95996,-53.28369,-49.072266,-44.921875,-46.23413,20.753607926525415
1.3624,-73.30322,-67.44385,-72.72339,-73.73047,-70.09888,-68.725586,-59.753418,-55.57251,-59.265137,-52.703857,-49.16382,-44.952393,-46.47827,20.753607926525415
1.3625,-73.57788,-67.718506,-73.272705,-74.06616,-70.007324,-68.20679,-60.424805,-55.389404,-58.95996,-53.466797,-48.828125,-45.10498,-45.837402,20.753607926525415
1.3626,-73.57788,-67.5354,-72.99805,-73.913574,-69.7937,-68.54248,-60.150146,-55.664062,-59.11255,-53.03955,-49.316406,-44.525146,-46.569824,20.753607926525415
1.3627,-73.33374,-67.230225,-72.84546,-74.1272,-70.03784,-68.63403,-60.36377,-55.511475,-59.32617,-53.222656,-49.072266,-45.166016,-46.203613,20.753607926525415
1.3628,-73.6084,-67.65747,-72.906494,-73.57788,-70.06836,-68.69507,-59.692383,-55.57251,-59.295654,-52.734375,-49.072266,-44.73877,-46.38672,20.753607926525415
1.3629,-73.48633,-67.596436,-73.12012,-74.3103,-69.885254,-68.20679,-60.455322,-55.29785,-58.929443,-53.43628,-48.950195,-45.043945,-46.11206,20.753607926525415
1.363,-73.6084,-67.68799,-72.93701,-73.97461,-70.06836,-68.81714,-60.150146,-55.877686,-59.32617,-53.100586,-49.40796,-44.647217,-46.63086,20.753607926525415
1.3631,-73.0896,-67.108154,-72.784424,-74.09668,-70.22095,-68.45093,-60.302734,-55.633545,-59.417725,-53.222656,-48.980713,-45.288086,-46.203613,20.753607926525415
1.3632,-73.791504,-67.74902,-73.028564,-73.45581,-70.22095,-68.78662,-59.99756,-55.480957,-59.35669,-52.764893,-48.828125,-44.921875,-46.203613,20.753607926525415
1.3633,-73.48633,-67.5354,-73.150635,-74.279785,-69.67163,-68.237305,-60.516357,-55.41992,-58.71582,-53.466797,-49.102783,-44.799805,-46.203613,20.753607926525415
1.3634000000000002,-73.516846,-67.56592,-72.87598,-74.06616,-70.251465,-68.93921,-60.11963,-55.93872,-59.448242,-53.009033,-49.224854,-44.830322,-46.569824,20.753607926525415
1.3635000000000002,-73.272705,-67.41333,-72.93701,-74.157715,-70.09888,-68.603516,-60.180664,-55.725098,-59.173584,-53.19214,-49.041748,-45.318604,-46.203613,20.753607926525415
1.3636000000000001,-73.791504,-67.718506,-73.150635,-73.6084,-70.28198,-68.63403,-60.08911,-55.45044,-59.539795,-53.03955,-48.797607,-44.98291,-46.051025,20.753607926525415
1.3637000000000001,-73.638916,-67.596436,-73.24219,-74.37134,-69.64111,-68.42041,-60.60791,-55.511475,-58.83789,-53.31421,-49.16382,-44.891357,-46.295166,20.753607926525415
1.3638000000000001,-73.45581,-67.41333,-72.784424,-74.00513,-70.28198,-69.000244,-60.08911,-55.755615,-59.417725,-52.978516,-49.25537,-44.830322,-46.47827,20.753607926525415
1.3639000000000001,-73.36426,-67.50488,-73.05908,-74.1272,-70.09888,-68.603516,-60.11963,-55.633545,-59.2041,-53.03955,-48.980713,-45.22705,-46.173096,20.753607926525415
1.364,-73.85254,-67.81006,-73.150635,-73.88306,-70.28198,-68.54248,-60.2417,-55.41992,-59.32617,-53.222656,-48.980713,-44.891357,-46.173096,20.753607926525415
1.3641,-73.42529,-67.41333,-73.18115,-74.3103,-69.885254,-68.45093,-60.424805,-55.69458,-59.051514,-53.344727,-49.1333,-45.013428,-46.38672,20.753607926525415
1.3642,-73.516846,-67.32178,-72.631836,-73.88306,-70.495605,-69.000244,-60.21118,-55.786133,-59.60083,-52.825928,-49.16382,-45.013428,-46.38672,20.753607926525415
1.3643,-73.6084,-67.62695,-73.272705,-73.913574,-70.007324,-68.603516,-60.21118,-55.511475,-59.051514,-53.100586,-48.828125,-45.10498,-46.081543,20.753607926525415
1.3644,-73.73047,-67.77954,-72.99805,-74.09668,-70.129395,-68.54248,-60.333252,-55.57251,-59.265137,-53.16162,-49.102783,-44.769287,-46.325684,20.753607926525415
1.3645,-73.54736,-67.596436,-73.30322,-74.279785,-70.129395,-68.725586,-60.546875,-55.908203,-59.11255,-53.497314,-49.28589,-45.074463,-46.38672,20.753607926525415
1.3646,-73.45581,-67.41333,-72.631836,-73.85254,-70.64819,-68.84766,-60.058594,-55.81665,-59.631348,-52.825928,-49.01123,-45.166016,-46.3562,20.753607926525415
1.3647,-73.85254,-67.74902,-73.42529,-73.97461,-70.007324,-68.603516,-60.394287,-55.41992,-59.173584,-53.100586,-48.797607,-45.22705,-45.86792,20.753607926525415
1.3648,-73.82202,-67.87109,-73.05908,-74.09668,-69.91577,-68.69507,-60.333252,-55.69458,-59.051514,-53.19214,-49.28589,-44.49463,-46.38672,20.753607926525415
1.3649,-73.36426,-67.50488,-73.05908,-74.401855,-70.15991,-68.7561,-60.546875,-55.877686,-59.265137,-53.253174,-49.224854,-45.25757,-46.325684,20.753607926525415
1.365,-73.66943,-67.68799,-72.81494,-73.791504,-70.43457,-68.96973,-59.906006,-55.96924,-59.509277,-52.79541,-49.1333,-45.043945,-46.417236,20.753607926525415
1.3651,-73.73047,-67.65747,-73.48633,-74.035645,-70.22095,-68.359375,-60.546875,-55.358887,-59.32617,-53.344727,-48.858643,-45.288086,-45.959473,20.753607926525415
1.3652,-73.97461,-67.90161,-73.05908,-74.09668,-70.06836,-68.81714,-60.333252,-55.877686,-59.32617,-53.009033,-49.25537,-44.555664,-46.47827,20.753607926525415
1.3653,-73.33374,-67.38281,-73.05908,-74.18823,-70.129395,-68.7561,-60.546875,-55.69458,-59.265137,-53.31421,-49.316406,-45.22705,-46.3562,20.753607926525415
1.3654000000000002,-73.85254,-67.93213,-72.93701,-73.76099,-70.495605,-68.93921,-59.906006,-55.93872,-59.631348,-52.67334,-49.01123,-44.86084,-46.23413,20.753607926525415
1.3655000000000002,-73.66943,-67.840576,-73.45581,-74.21875,-70.06836,-68.29834,-60.516357,-55.45044,-59.08203,-53.527832,-49.194336,-45.166016,-46.11206,20.753607926525415
1.3656000000000001,-73.913574,-67.840576,-73.028564,-73.94409,-70.3125,-68.90869,-60.2417,-56.030273,-59.570312,-53.100586,-49.28589,-44.799805,-46.447754,20.753607926525415
1.3657000000000001,-73.394775,-67.352295,-72.96753,-74.21875,-70.3125,-68.66455,-60.455322,-55.664062,-59.448242,-53.07007,-49.316406,-45.318604,-46.203613,20.753607926525415
1.3658000000000001,-73.94409,-68.0542,-73.0896,-73.638916,-70.373535,-68.96973,-59.99756,-55.786133,-59.47876,-52.825928,-48.919678,-44.830322,-46.020508,20.753607926525415
1.3659000000000001,-73.57788,-67.77954,-73.33374,-74.37134,-69.91577,-68.359375,-60.760498,-55.511475,-58.929443,-53.40576,-49.37744,-44.98291,-46.23413,20.753607926525415
1.366,-73.85254,-67.90161,-72.99805,-73.97461,-70.495605,-69.06128,-60.21118,-56.243896,-59.60083,-53.16162,-49.316406,-44.799805,-46.447754,20.753607926525415
1.3661,-73.30322,-67.32178,-72.99805,-74.035645,-70.40405,-68.54248,-60.333252,-55.725098,-59.47876,-53.009033,-49.316406,-45.440674,-46.325684,20.753607926525415
1.3662,-74.1272,-68.115234,-73.0896,-73.69995,-70.495605,-68.78662,-60.272217,-55.69458,-59.539795,-52.79541,-48.950195,-44.86084,-45.959473,20.753607926525415
1.3663,-73.638916,-67.74902,-73.394775,-74.3103,-69.732666,-68.481445,-60.638428,-55.603027,-58.71582,-53.40576,-49.591064,-44.73877,-46.47827,20.753607926525415
1.3664,-73.69995,-67.840576,-72.81494,-74.1272,-70.52612,-69.122314,-60.272217,-56.121826,-59.692383,-53.03955,-49.37744,-44.952393,-46.26465,20.753607926525415
1.3665,-73.48633,-67.62695,-73.21167,-74.00513,-70.251465,-68.573,-60.150146,-55.786133,-59.295654,-53.03955,-49.346924,-45.22705,-46.325684,20.753607926525415
1.3666,-74.06616,-68.08472,-73.12012,-73.85254,-70.58716,-68.481445,-60.333252,-55.725098,-59.570312,-53.131104,-49.072266,-45.10498,-45.959473,20.753607926525415
1.3667,-73.73047,-67.74902,-73.30322,-74.3103,-69.85474,-68.603516,-60.577393,-55.81665,-59.143066,-53.03955,-49.621582,-44.86084,-46.50879,20.753607926525415
1.3668,-73.66943,-67.718506,-72.72339,-73.94409,-70.46509,-69.03076,-60.21118,-56.09131,-59.661865,-53.009033,-49.438477,-44.921875,-46.417236,20.753607926525415
1.3669,-73.6084,-67.74902,-73.30322,-73.97461,-70.22095,-68.69507,-60.21118,-55.786133,-59.35669,-52.947998,-49.346924,-45.196533,-46.203613,20.753607926525415
1.367,-73.913574,-68.02368,-73.028564,-74.09668,-70.373535,-68.54248,-60.36377,-55.93872,-59.387207,-53.28369,-49.37744,-44.86084,-46.203613,20.753607926525415
1.3671,-73.57788,-67.62695,-73.30322,-74.18823,-70.19043,-68.603516,-60.546875,-55.93872,-59.387207,-53.253174,-49.591064,-45.043945,-46.569824,20.753607926525415
1.3672,-73.638916,-67.65747,-72.66235,-73.97461,-70.70923,-68.90869,-60.180664,-56.06079,-59.783936,-52.825928,-49.37744,-45.013428,-46.26465,20.753607926525415
1.3673,-73.73047,-67.81006,-73.394775,-73.913574,-70.06836,-68.573,-60.333252,-55.541992,-59.2041,-53.03955,-49.224854,-45.074463,-46.203613,20.753607926525415
1.3674000000000002,-73.913574,-68.115234,-72.99805,-74.37134,-70.19043,-68.725586,-60.516357,-56.09131,-59.2041,-53.344727,-49.49951,-44.708252,-46.23413,20.753607926525415
