0.8289000000000001,-73.33374,-64.84985,-62.438965,-56.9458,-52.520752,-47.729492,-44.25049,-40.802002,-37.93335,-35.52246,-33.447266,-31.555176,-29.632568,-28.137207,-26.45874,-24.963379,-23.742676,-22.644043,37.54243876380364
0.8290000000000001,-73.42529,-65.093994,-62.530518,-57.159424,-52.39868,-47.912598,-44.158936,-40.802002,-38.024902,-35.64453,-33.5083,-31.677246,-29.815674,-28.015137,-26.367188,-25.238037,-23.80371,-22.67456,37.54243876380364
0.8291000000000001,-73.0896,-64.84985,-62.13379,-56.97632,-52.67334,-48.12622,-44.281006,-41.046143,-38.024902,-35.461426,-33.233643,-31.646729,-29.724121,-27.801514,-26.153564,-25.20752,-23.956299,-22.705078,37.54243876380364
0.8292,-73.12012,-64.697266,-62.438965,-56.854248,-52.612305,-47.821045,-44.37256,-40.83252,-37.963867,-35.186768,-33.325195,-31.524658,-29.663086,-28.198242,-26.397705,-25.238037,-23.925781,-22.369385,37.54243876380364
0.8293,-73.394775,-64.84985,-62.530518,-57.006836,-52.368164,-47.668457,-44.37256,-40.67993,-37.872314,-35.705566,-33.66089,-31.463623,-29.60205,-28.015137,-26.397705,-24.749756,-23.498535,-22.766113,37.54243876380364
0.8294,-73.24219,-64.91089,-62.316895,-57.037354,-52.490234,-48.095703,-44.0979,-40.985107,-38.208008,-35.491943,-33.355713,-31.799316,-29.937744,-28.015137,-26.306152,-25.177002,-23.925781,-22.644043,37.54243876380364
0.8295,-73.21167,-65.093994,-62.316895,-57.18994,-52.79541,-48.034668,-44.311523,-40.802002,-37.963867,-35.461426,-33.081055,-31.463623,-29.663086,-27.862549,-26.153564,-25.299072,-23.925781,-22.460938,37.54243876380364
0.8296,-73.0896,-64.63623,-62.469482,-56.70166,-52.55127,-48.034668,-44.49463,-40.83252,-37.841797,-35.27832,-33.477783,-31.341553,-29.541016,-28.045654,-26.33667,-25.08545,-23.834229,-22.613525,37.54243876380364
0.8297,-73.30322,-65.00244,-62.408447,-57.159424,-52.4292,-47.668457,-44.21997,-40.58838,-38.146973,-35.614014,-33.416748,-31.555176,-29.815674,-28.198242,-26.45874,-25.024414,-23.68164,-22.644043,37.54243876380364
0.8298000000000001,-73.24219,-64.971924,-62.37793,-57.037354,-52.581787,-48.00415,-44.0979,-40.83252,-38.024902,-35.614014,-33.53882,-31.61621,-29.815674,-27.923584,-26.275635,-25.32959,-23.925781,-22.55249,37.54243876380364
0.8299000000000001,-72.93701,-64.88037,-62.316895,-56.97632,-52.642822,-48.065186,-44.311523,-40.95459,-38.024902,-35.369873,-33.081055,-31.555176,-29.876709,-27.923584,-26.031494,-25.299072,-23.986816,-22.30835,37.54243876380364
0.8300000000000001,-73.30322,-64.78882,-62.561035,-56.884766,-52.642822,-47.790527,-44.311523,-40.71045,-37.719727,-35.339355,-33.447266,-31.25,-29.47998,-28.320312,-26.428223,-25.238037,-23.864746,-22.460938,37.54243876380364
0.8301000000000001,-73.272705,-65.00244,-62.438965,-57.09839,-52.27661,-47.851562,-44.403076,-40.58838,-37.994385,-35.67505,-33.53882,-31.555176,-29.876709,-28.137207,-26.33667,-24.993896,-23.651123,-22.735596,37.54243876380364
0.8302,-73.18115,-65.00244,-62.286377,-57.128906,-52.67334,-48.065186,-44.067383,-40.985107,-38.085938,-35.43091,-33.26416,-31.677246,-30.029297,-28.045654,-26.428223,-25.299072,-24.047852,-22.491455,37.54243876380364
0.8303,-73.12012,-64.91089,-62.561035,-56.9458,-52.581787,-47.973633,-44.403076,-40.802002,-37.872314,-35.339355,-33.172607,-31.524658,-29.754639,-27.98462,-26.153564,-25.268555,-23.80371,-22.247314,37.54243876380364
0.8304,-73.21167,-64.84985,-62.438965,-56.915283,-52.55127,-47.88208,-44.34204,-40.771484,-37.81128,-35.40039,-33.355713,-31.341553,-29.60205,-28.198242,-26.428223,-24.993896,-23.651123,-22.55249,37.54243876380364
0.8305,-73.272705,-65.15503,-62.438965,-57.281494,-52.459717,-47.851562,-44.21997,-40.649414,-38.116455,-35.583496,-33.355713,-31.585693,-29.937744,-28.198242,-26.550293,-25.177002,-23.864746,-22.521973,37.54243876380364
0.8306,-73.18115,-64.971924,-62.25586,-57.006836,-52.612305,-48.15674,-44.281006,-40.893555,-37.994385,-35.64453,-33.26416,-31.585693,-29.815674,-27.801514,-26.2146,-25.20752,-23.986816,-22.644043,37.54243876380364
0.8307,-72.93701,-64.72778,-62.408447,-56.82373,-52.612305,-47.943115,-44.311523,-40.924072,-38.024902,-35.186768,-33.172607,-31.646729,-29.907227,-28.10669,-26.275635,-25.177002,-24.047852,-22.18628,37.54243876380364
0.8308000000000001,-73.394775,-65.00244,-62.591553,-57.006836,-52.581787,-47.698975,-44.311523,-40.649414,-37.719727,-35.583496,-33.477783,-31.341553,-29.60205,-28.137207,-26.489258,-24.993896,-23.68164,-22.55249,37.54243876380364
0.8309000000000001,-73.21167,-65.03296,-62.37793,-57.06787,-52.4292,-48.12622,-44.189453,-40.83252,-38.024902,-35.55298,-33.447266,-31.646729,-29.968262,-28.076172,-26.33667,-25.08545,-23.895264,-22.583008,37.54243876380364
0.8310000000000001,-73.18115,-65.03296,-62.194824,-57.159424,-52.886963,-47.943115,-44.21997,-41.015625,-38.05542,-35.40039,-33.172607,-31.585693,-29.968262,-27.954102,-26.33667,-25.360107,-24.20044,-22.30835,37.54243876380364
0.8311000000000001,-73.12012,-64.63623,-62.652588,-56.671143,-52.520752,-47.912598,-44.49463,-40.863037,-37.841797,-35.247803,-33.416748,-31.463623,-29.663086,-28.045654,-26.245117,-25.146484,-23.895264,-22.247314,37.54243876380364
0.8312,-73.36426,-64.971924,-62.408447,-56.97632,-52.4292,-47.76001,-44.25049,-40.83252,-37.994385,-35.43091,-33.355713,-31.524658,-29.876709,-28.137207,-26.45874,-24.841309,-23.712158,-22.491455,37.54243876380364
0.8313,-73.394775,-65.093994,-62.469482,-57.159424,-52.612305,-48.00415,-44.128418,-40.863037,-38.085938,-35.461426,-33.355713,-31.585693,-29.907227,-28.10669,-26.428223,-25.32959,-23.986816,-22.460938,37.54243876380364
0.8314,-73.0896,-64.971924,-62.286377,-57.006836,-52.642822,-48.034668,-44.403076,-40.95459,-37.963867,-35.461426,-33.111572,-31.555176,-29.785156,-27.770996,-26.153564,-25.20752,-23.986816,-22.369385,37.54243876380364
0.8315,-73.150635,-64.72778,-62.469482,-56.762695,-52.642822,-47.88208,-44.37256,-40.985107,-37.902832,-35.217285,-33.355713,-31.463623,-29.693604,-28.198242,-26.489258,-25.238037,-24.047852,-22.277832,37.54243876380364
0.8316,-73.394775,-65.03296,-62.561035,-57.006836,-52.30713,-47.698975,-44.37256,-40.55786,-37.963867,-35.67505,-33.5083,-31.402588,-29.724121,-28.10669,-26.367188,-24.993896,-23.651123,-22.491455,37.54243876380364
0.8317,-73.21167,-65.06348,-62.25586,-57.06787,-52.612305,-48.187256,-44.006348,-40.985107,-38.116455,-35.43091,-33.325195,-31.768799,-29.937744,-28.015137,-26.367188,-25.32959,-24.047852,-22.43042,37.54243876380364
0.8318000000000001,-73.150635,-65.06348,-62.347412,-57.06787,-52.764893,-47.912598,-44.311523,-40.863037,-37.994385,-35.339355,-33.081055,-31.555176,-29.785156,-28.076172,-26.123047,-25.482178,-24.017334,-22.125244,37.54243876380364
0.8319000000000001,-73.272705,-64.72778,-62.591553,-56.732178,-52.490234,-47.88208,-44.433594,-40.802002,-37.68921,-35.52246,-33.53882,-31.37207,-29.510498,-28.198242,-26.245117,-25.146484,-23.773193,-22.460938,37.54243876380364
0.8320000000000001,-73.36426,-65.03296,-62.438965,-57.128906,-52.368164,-47.851562,-44.311523,-40.802002,-38.085938,-35.55298,-33.477783,-31.738281,-30.029297,-28.198242,-26.33667,-25.146484,-23.834229,-22.399902,37.54243876380364
0.8321000000000001,-73.42529,-65.093994,-62.408447,-57.06787,-52.612305,-48.095703,-44.189453,-40.924072,-38.024902,-35.491943,-33.416748,-31.646729,-29.815674,-27.98462,-26.2146,-25.390625,-23.986816,-22.399902,37.54243876380364
0.8322,-73.028564,-64.819336,-62.37793,-56.854248,-52.55127,-48.065186,-44.46411,-40.95459,-38.024902,-35.27832,-33.203125,-31.707764,-29.785156,-28.015137,-26.062012,-25.20752,-23.925781,-22.155762,37.54243876380364
0.8323,-73.42529,-64.971924,-62.530518,-57.06787,-52.67334,-47.76001,-44.34204,-40.771484,-37.78076,-35.43091,-33.53882,-31.341553,-29.541016,-28.381348,-26.489258,-25.146484,-23.80371,-22.43042,37.54243876380364
0.8324,-73.30322,-65.093994,-62.561035,-57.06787,-52.27661,-47.943115,-44.403076,-40.740967,-38.085938,-35.736084,-33.569336,-31.646729,-29.876709,-28.10669,-26.275635,-25.115967,-23.80371,-22.55249,37.54243876380364
0.8325,-73.24219,-65.00244,-62.13379,-57.09839,-52.67334,-48.15674,-44.158936,-41.07666,-38.146973,-35.461426,-33.233643,-31.799316,-29.907227,-27.954102,-26.245117,-25.360107,-24.108887,-22.399902,37.54243876380364
0.8326,-73.18115,-64.84985,-62.561035,-56.915283,-52.642822,-47.943115,-44.403076,-40.83252,-37.872314,-35.247803,-33.355713,-31.555176,-29.693604,-28.10669,-26.184082,-25.32959,-23.834229,-22.155762,37.54243876380364
0.8327,-73.272705,-64.91089,-62.438965,-56.9458,-52.459717,-47.821045,-44.403076,-40.67993,-37.81128,-35.614014,-33.569336,-31.433105,-29.632568,-28.22876,-26.397705,-24.963379,-23.651123,-22.583008,37.54243876380364
0.8328,-73.33374,-65.15503,-62.438965,-57.250977,-52.581787,-48.00415,-44.189453,-40.83252,-38.146973,-35.52246,-33.477783,-31.799316,-29.968262,-28.320312,-26.397705,-25.360107,-23.986816,-22.460938,37.54243876380364
0.8329000000000001,-73.18115,-65.00244,-62.286377,-56.9458,-52.642822,-48.034668,-44.34204,-40.95459,-37.994385,-35.64453,-33.355713,-31.646729,-29.815674,-27.893066,-26.031494,-25.360107,-23.986816,-22.369385,37.54243876380364
0.8330000000000001,-73.12012,-64.63623,-62.5,-56.70166,-52.581787,-48.034668,-44.433594,-41.046143,-37.963867,-35.186768,-33.325195,-31.707764,-29.754639,-28.22876,-26.2146,-25.238037,-23.986816,-22.216797,37.54243876380364
0.8331000000000001,-73.48633,-65.15503,-62.561035,-57.128906,-52.520752,-47.698975,-44.34204,-40.67993,-37.872314,-35.583496,-33.5083,-31.49414,-29.663086,-28.22876,-26.489258,-25.08545,-23.620605,-22.491455,37.54243876380364
0.8332,-73.21167,-64.94141,-62.408447,-57.037354,-52.459717,-48.15674,-44.281006,-40.985107,-38.146973,-35.55298,-33.5083,-31.738281,-29.876709,-28.137207,-26.275635,-25.268555,-23.956299,-22.583008,37.54243876380364
0.8333,-73.150635,-65.00244,-62.316895,-57.128906,-52.734375,-48.00415,-44.311523,-41.046143,-38.17749,-35.43091,-33.111572,-31.738281,-29.876709,-28.045654,-26.184082,-25.360107,-24.108887,-22.18628,37.54243876380364
0.8334,-73.30322,-64.7583,-62.683105,-56.732178,-52.581787,-47.912598,-44.525146,-40.924072,-37.872314,-35.40039,-33.569336,-31.402588,-29.510498,-28.167725,-26.306152,-25.177002,-23.80371,-22.369385,37.54243876380364
0.8335,-73.30322,-65.06348,-62.469482,-57.09839,-52.337646,-47.88208,-44.34204,-40.771484,-38.146973,-35.614014,-33.5083,-31.61621,-29.785156,-28.137207,-26.33667,-25.024414,-23.712158,-22.55249,37.54243876380364
0.8336,-73.30322,-65.216064,-62.347412,-57.250977,-52.734375,-48.095703,-44.036865,-40.893555,-38.208008,-35.52246,-33.416748,-31.707764,-29.724121,-28.198242,-26.45874,-25.512695,-24.047852,-22.43042,37.54243876380364
0.8337,-72.93701,-64.88037,-62.347412,-56.915283,-52.581787,-48.065186,-44.46411,-40.893555,-38.146973,-35.52246,-33.325195,-31.585693,-29.693604,-27.954102,-26.000977,-25.360107,-24.047852,-22.30835,37.54243876380364
0.8338,-73.150635,-64.819336,-62.561035,-56.854248,-52.612305,-47.851562,-44.281006,-40.985107,-37.93335,-35.369873,-33.5083,-31.433105,-29.60205,-28.381348,-26.367188,-25.20752,-23.986816,-22.338867,37.54243876380364
0.8339000000000001,-73.394775,-65.12451,-62.591553,-57.128906,-52.337646,-47.821045,-44.34204,-40.71045,-38.116455,-35.705566,-33.599854,-31.524658,-29.785156,-28.167725,-26.245117,-25.177002,-23.742676,-22.43042,37.54243876380364
0.8340000000000001,-73.21167,-64.971924,-62.22534,-57.037354,-52.612305,-48.24829,-44.128418,-41.137695,-38.17749,-35.461426,-33.416748,-31.677246,-29.846191,-28.10669,-26.2146,-25.421143,-24.169922,-22.491455,37.54243876380364
0.8341000000000001,-73.05908,-64.88037,-62.438965,-56.97632,-52.703857,-47.851562,-44.433594,-40.924072,-38.208008,-35.27832,-33.233643,-31.585693,-29.754639,-28.259277,-26.123047,-25.421143,-24.07837,-22.003174,37.54243876380364
0.8342,-73.272705,-64.819336,-62.591553,-56.854248,-52.490234,-47.729492,-44.46411,-40.863037,-37.902832,-35.55298,-33.66089,-31.219482,-29.47998,-28.289795,-26.2146,-24.993896,-23.773193,-22.491455,37.54243876380364
0.8343,-73.24219,-65.03296,-62.438965,-57.159424,-52.368164,-48.034668,-44.21997,-40.95459,-38.33008,-35.491943,-33.416748,-31.677246,-29.968262,-28.259277,-26.306152,-25.238037,-23.986816,-22.369385,37.54243876380364
0.8344,-73.33374,-65.12451,-62.286377,-57.09839,-52.703857,-48.12622,-44.189453,-40.985107,-38.116455,-35.55298,-33.26416,-31.49414,-29.693604,-27.954102,-26.153564,-25.45166,-24.07837,-22.338867,37.54243876380364
0.8345,-72.93701,-64.697266,-62.408447,-56.82373,-52.581787,-48.12622,-44.49463,-40.985107,-38.05542,-35.27832,-33.355713,-31.524658,-29.724121,-28.167725,-26.062012,-25.268555,-23.956299,-22.277832,37.54243876380364
0.8346,-73.30322,-65.03296,-62.469482,-57.128906,-52.612305,-47.698975,-44.311523,-40.740967,-38.024902,-35.614014,-33.569336,-31.280518,-29.724121,-28.381348,-26.397705,-25.146484,-23.834229,-22.399902,37.54243876380364
0.8347,-73.21167,-65.03296,-62.5,-57.09839,-52.459717,-48.095703,-44.21997,-40.863037,-38.17749,-35.705566,-33.569336,-31.585693,-29.846191,-28.137207,-26.153564,-25.238037,-23.895264,-22.491455,37.54243876380364
0.8348,-73.05908,-64.971924,-62.10327,-57.037354,-52.734375,-48.15674,-44.0979,-41.137695,-38.208008,-35.43091,-33.203125,-31.646729,-29.937744,-27.923584,-26.031494,-25.390625,-24.108887,-22.247314,37.54243876380364
0.8349000000000001,-73.21167,-64.78882,-62.530518,-56.793213,-52.67334,-47.973633,-44.34204,-40.863037,-37.93335,-35.217285,-33.38623,-31.402588,-29.632568,-28.22876,-26.153564,-25.390625,-23.956299,-22.18628,37.54243876380364
0.8350000000000001,-73.24219,-64.94141,-62.438965,-57.037354,-52.368164,-47.851562,-44.403076,-40.649414,-37.93335,-35.614014,-33.691406,-31.402588,-29.754639,-28.167725,-26.275635,-24.963379,-23.712158,-22.613525,37.54243876380364
0.8351000000000001,-73.24219,-65.00244,-62.408447,-57.128906,-52.581787,-48.095703,-44.036865,-40.985107,-38.269043,-35.461426,-33.447266,-31.707764,-30.029297,-28.289795,-26.367188,-25.45166,-24.108887,-22.43042,37.54243876380364
0.8352,-73.18115,-64.971924,-62.347412,-57.006836,-52.612305,-48.034668,-44.34204,-40.924072,-37.994385,-35.55298,-33.26416,-31.463623,-29.754639,-27.832031,-25.939941,-25.32959,-23.986816,-22.216797,37.54243876380364
0.8353,-73.150635,-64.72778,-62.469482,-56.732178,-52.520752,-48.095703,-44.34204,-41.107178,-37.872314,-35.247803,-33.447266,-31.37207,-29.60205,-28.167725,-26.306152,-25.238037,-23.925781,-22.460938,37.54243876380364
0.8354,-73.42529,-65.18555,-62.438965,-57.22046,-52.4292,-47.821045,-44.281006,-40.58838,-38.05542,-35.55298,-33.5083,-31.402588,-29.785156,-28.198242,-26.397705,-25.268555,-23.712158,-22.55249,37.54243876380364
0.8355,-73.18115,-65.03296,-62.25586,-57.06787,-52.581787,-48.27881,-44.128418,-40.985107,-38.17749,-35.614014,-33.53882,-31.585693,-29.815674,-28.015137,-26.275635,-25.421143,-24.017334,-22.644043,37.54243876380364
0.8356,-72.96753,-64.91089,-62.25586,-56.97632,-52.703857,-48.12622,-44.21997,-41.046143,-38.238525,-35.339355,-33.14209,-31.61621,-29.907227,-28.045654,-26.062012,-25.421143,-24.139404,-22.18628,37.54243876380364
0.8357,-73.33374,-64.88037,-62.62207,-56.884766,-52.55127,-47.912598,-44.311523,-40.802002,-37.78076,-35.461426,-33.63037,-31.12793,-29.449463,-28.259277,-26.306152,-25.268555,-23.864746,-22.55249,37.54243876380364
0.8358,-73.272705,-65.03296,-62.316895,-57.128906,-52.30713,-48.12622,-44.25049,-40.71045,-38.116455,-35.614014,-33.5083,-31.555176,-29.846191,-28.137207,-26.306152,-25.238037,-23.864746,-22.705078,37.54243876380364
0.8359000000000001,-73.30322,-65.093994,-62.25586,-57.22046,-52.703857,-48.15674,-43.97583,-40.95459,-38.17749,-35.52246,-33.416748,-31.555176,-29.907227,-28.137207,-26.306152,-25.604248,-24.230957,-22.460938,37.54243876380364
0.8360000000000001,-72.99805,-64.7583,-62.469482,-56.82373,-52.55127,-48.00415,-44.46411,-40.893555,-38.085938,-35.40039,-33.416748,-31.555176,-29.724121,-28.10669,-25.939941,-25.32959,-23.986816,-22.277832,37.54243876380364
0.8361000000000001,-73.30322,-64.91089,-62.5,-56.9458,-52.55127,-47.88208,-44.21997,-40.924072,-37.994385,-35.40039,-33.569336,-31.311035,-29.693604,-28.35083,-26.33667,-25.146484,-23.895264,-22.521973,37.54243876380364
0.8362,-73.42529,-65.24658,-62.5,-57.250977,-52.368164,-48.034668,-44.189453,-40.740967,-38.17749,-35.583496,-33.477783,-31.402588,-29.876709,-28.198242,-26.275635,-25.390625,-23.834229,-22.583008,37.54243876380364
0.8363,-73.21167,-65.00244,-62.072754,-57.09839,-52.642822,-48.27881,-44.21997,-41.046143,-38.146973,-35.491943,-33.325195,-31.49414,-29.846191,-27.954102,-26.123047,-25.482178,-24.139404,-22.644043,37.54243876380364
0.8364,-73.028564,-64.84985,-62.37793,-56.915283,-52.703857,-47.973633,-44.311523,-40.924072,-38.146973,-35.247803,-33.294678,-31.37207,-29.846191,-28.259277,-26.184082,-25.45166,-24.047852,-22.277832,37.54243876380364
0.8365,-73.33374,-64.971924,-62.5,-56.9458,-52.490234,-47.729492,-44.37256,-40.618896,-37.93335,-35.67505,-33.66089,-31.12793,-29.632568,-28.137207,-26.245117,-25.115967,-23.68164,-22.644043,37.54243876380364
0.8366,-73.21167,-65.093994,-62.347412,-57.18994,-52.55127,-48.24829,-44.006348,-40.924072,-38.269043,-35.52246,-33.38623,-31.585693,-30.029297,-28.22876,-26.245117,-25.390625,-23.986816,-22.67456,37.54243876380364
0.8367,-73.24219,-65.12451,-62.13379,-57.128906,-52.856445,-48.034668,-44.128418,-40.893555,-38.085938,-35.491943,-33.203125,-31.37207,-29.876709,-27.954102,-26.031494,-25.634766,-24.047852,-22.460938,37.54243876380364
0.8368,-73.05908,-64.63623,-62.5,-56.70166,-52.612305,-48.095703,-44.46411,-40.893555,-37.902832,-35.308838,-33.477783,-31.311035,-29.815674,-28.259277,-26.062012,-25.421143,-23.925781,-22.521973,37.54243876380364
0.8369000000000001,-73.394775,-65.03296,-62.438965,-57.159424,-52.520752,-47.790527,-44.158936,-40.67993,-38.024902,-35.55298,-33.63037,-31.37207,-29.99878,-28.320312,-26.33667,-25.238037,-23.742676,-22.613525,37.54243876380364
0.8370000000000001,-73.394775,-65.03296,-62.5,-57.06787,-52.581787,-48.095703,-44.0979,-40.893555,-38.085938,-35.55298,-33.569336,-31.463623,-30.029297,-28.167725,-26.123047,-25.543213,-23.956299,-22.644043,37.54243876380364
0.8371000000000001,-73.18115,-64.91089,-62.286377,-57.006836,-52.67334,-48.12622,-44.25049,-41.015625,-38.085938,-35.43091,-33.172607,-31.463623,-29.937744,-27.954102,-25.848389,-25.45166,-24.017334,-22.460938,37.54243876380364
0.8372,-73.394775,-64.819336,-62.530518,-56.884766,-52.703857,-47.973633,-44.311523,-40.893555,-37.81128,-35.308838,-33.5083,-31.12793,-29.724121,-28.35083,-26.245117,-25.421143,-23.895264,-22.491455,37.54243876380364
0.8373,-73.42529,-65.00244,-62.5,-57.06787,-52.27661,-47.912598,-44.403076,-40.58838,-37.994385,-35.67505,-33.63037,-31.311035,-29.815674,-28.167725,-26.123047,-25.146484,-23.620605,-22.79663,37.54243876380364
0.8374,-73.30322,-65.12451,-62.22534,-57.18994,-52.67334,-48.187256,-43.914795,-41.07666,-38.208008,-35.55298,-33.355713,-31.555176,-30.029297,-28.167725,-26.184082,-25.512695,-24.047852,-22.55249,37.54243876380364
0.8375,-73.150635,-64.971924,-62.469482,-57.006836,-52.612305,-48.12622,-44.34204,-40.863037,-37.994385,-35.491943,-33.203125,-31.280518,-29.815674,-27.923584,-25.787354,-25.45166,-23.864746,-22.30835,37.54243876380364
0.8376,-73.21167,-64.819336,-62.5,-56.915283,-52.55127,-48.034668,-44.281006,-40.924072,-37.68921,-35.52246,-33.5083,-31.066895,-29.60205,-28.259277,-26.062012,-25.238037,-23.834229,-22.644043,37.54243876380364
0.8377,-73.45581,-65.18555,-62.438965,-57.250977,-52.490234,-47.943115,-44.21997,-40.67993,-38.116455,-35.705566,-33.447266,-31.37207,-29.876709,-28.320312,-26.2146,-25.360107,-23.80371,-22.644043,37.54243876380364
0.8378,-73.36426,-64.971924,-62.25586,-57.006836,-52.612305,-48.217773,-44.0979,-40.985107,-37.994385,-35.705566,-33.5083,-31.37207,-29.876709,-27.954102,-25.970459,-25.512695,-24.047852,-22.613525,37.54243876380364
0.8379000000000001,-73.05908,-64.7583,-62.469482,-56.854248,-52.642822,-48.095703,-44.281006,-41.107178,-38.17749,-35.43091,-33.14209,-31.524658,-29.907227,-28.076172,-25.787354,-25.360107,-23.956299,-22.155762,37.54243876380364
0.8380000000000001,-73.54736,-65.00244,-62.62207,-57.037354,-52.642822,-47.821045,-44.281006,-40.802002,-37.78076,-35.583496,-33.53882,-31.00586,-29.571533,-28.198242,-26.153564,-25.146484,-23.68164,-22.55249,37.54243876380364
0.8381000000000001,-73.36426,-65.093994,-62.5,-57.18994,-52.368164,-48.187256,-44.281006,-40.863037,-38.116455,-35.736084,-33.38623,-31.341553,-29.907227,-28.137207,-26.062012,-25.238037,-23.834229,-22.67456,37.54243876380364
0.8382000000000001,-73.42529,-65.00244,-62.164307,-57.18994,-52.764893,-48.065186,-44.158936,-41.107178,-38.208008,-35.55298,-33.172607,-31.402588,-29.937744,-27.954102,-26.062012,-25.45166,-24.07837,-22.399902,37.54243876380364
0.8383,-73.24219,-64.697266,-62.652588,-56.762695,-52.581787,-48.065186,-44.49463,-40.95459,-37.963867,-35.491943,-33.416748,-31.188965,-29.754639,-27.98462,-25.909424,-25.177002,-23.80371,-22.30835,37.54243876380364
0.8384,-73.48633,-64.971924,-62.438965,-57.037354,-52.490234,-47.88208,-44.281006,-40.863037,-37.994385,-35.583496,-33.447266,-31.158447,-29.663086,-28.137207,-26.184082,-24.963379,-23.651123,-22.583008,37.54243876380364
0.8385,-73.6084,-65.216064,-62.5,-57.31201,-52.642822,-48.095703,-44.0979,-40.83252,-38.116455,-35.583496,-33.325195,-31.37207,-29.785156,-28.10669,-26.184082,-25.390625,-23.864746,-22.55249,37.54243876380364
0.8386,-73.272705,-64.94141,-62.25586,-57.06787,-52.734375,-48.12622,-44.281006,-41.015625,-38.024902,-35.614014,-33.233643,-31.402588,-29.724121,-27.70996,-25.848389,-25.268555,-23.956299,-22.55249,37.54243876380364
0.8387,-73.30322,-64.72778,-62.561035,-56.854248,-52.67334,-47.973633,-44.37256,-41.015625,-37.93335,-35.27832,-33.203125,-31.311035,-29.693604,-28.198242,-26.09253,-25.238037,-24.017334,-22.338867,37.54243876380364
0.8388,-73.69995,-64.971924,-62.683105,-57.128906,-52.459717,-47.790527,-44.311523,-40.58838,-37.872314,-35.64453,-33.5083,-31.219482,-29.571533,-28.045654,-26.123047,-24.963379,-23.590088,-22.67456,37.54243876380364
0.8389000000000001,-73.45581,-64.971924,-62.37793,-57.06787,-52.581787,-48.217773,-43.97583,-41.07666,-38.17749,-35.55298,-33.26416,-31.585693,-29.876709,-28.076172,-26.062012,-25.299072,-24.07837,-22.583008,37.54243876380364
0.8390000000000001,-73.45581,-64.971924,-62.438965,-57.128906,-52.79541,-47.943115,-44.281006,-40.95459,-38.05542,-35.52246,-33.02002,-31.433105,-29.693604,-27.923584,-25.909424,-25.390625,-24.07837,-22.30835,37.54243876380364
0.8391000000000001,-73.394775,-64.697266,-62.652588,-56.793213,-52.55127,-47.973633,-44.433594,-41.046143,-37.750244,-35.491943,-33.477783,-31.219482,-29.510498,-28.10669,-26.09253,-25.115967,-23.986816,-22.613525,37.54243876380364
0.8392000000000001,-73.57788,-65.06348,-62.530518,-57.22046,-52.39868,-47.88208,-44.25049,-40.83252,-38.208008,-35.583496,-33.26416,-31.463623,-29.815674,-28.167725,-26.184082,-25.024414,-23.864746,-22.613525,37.54243876380364
0.8393,-73.6084,-65.093994,-62.408447,-57.159424,-52.642822,-48.095703,-44.006348,-41.015625,-38.05542,-35.64453,-33.26416,-31.49414,-29.754639,-27.923584,-26.123047,-25.360107,-24.139404,-22.55249,37.54243876380364
0.8394,-73.18115,-64.88037,-62.408447,-56.97632,-52.67334,-48.12622,-44.311523,-41.107178,-38.17749,-35.461426,-33.02002,-31.463623,-29.693604,-27.923584,-25.817871,-25.238037,-24.047852,-22.43042,37.54243876380364
0.8395,-73.516846,-64.88037,-62.62207,-57.128906,-52.764893,-47.790527,-44.281006,-40.863037,-37.841797,-35.43091,-33.355713,-31.097412,-29.510498,-28.289795,-26.275635,-25.177002,-24.07837,-22.613525,37.54243876380364
0.8396,-73.54736,-65.06348,-62.62207,-57.159424,-52.39868,-48.065186,-44.37256,-40.71045,-38.116455,-35.858154,-33.447266,-31.402588,-29.663086,-28.076172,-26.123047,-25.08545,-23.864746,-22.827148,37.54243876380364
0.8397,-73.45581,-64.971924,-62.164307,-57.128906,-52.79541,-48.217773,-43.97583,-41.229248,-38.208008,-35.52246,-33.26416,-31.646729,-29.846191,-27.923584,-26.062012,-25.390625,-24.32251,-22.67456,37.54243876380364
0.8398,-73.272705,-64.88037,-62.591553,-56.915283,-52.764893,-48.00415,-44.37256,-41.015625,-37.994385,-35.43091,-33.14209,-31.402588,-29.632568,-27.98462,-25.939941,-25.360107,-24.047852,-22.338867,37.54243876380364
0.8399000000000001,-73.42529,-64.84985,-62.530518,-57.037354,-52.581787,-47.912598,-44.37256,-40.83252,-37.81128,-35.55298,-33.477783,-31.219482,-29.47998,-28.167725,-26.153564,-24.993896,-23.895264,-22.827148,37.54243876380364
0.8400000000000001,-73.45581,-65.15503,-62.561035,-57.31201,-52.490234,-48.034668,-44.25049,-40.95459,-38.238525,-35.64453,-33.294678,-31.555176,-29.907227,-28.289795,-26.275635,-25.32959,-24.20044,-22.613525,37.54243876380364
0.8401000000000001,-73.45581,-64.88037,-62.316895,-57.037354,-52.612305,-48.034668,-44.281006,-41.07666,-38.05542,-35.64453,-33.26416,-31.524658,-29.724121,-27.832031,-25.909424,-25.268555,-24.139404,-22.583008,37.54243876380364
0.8402000000000001,-73.150635,-64.66675,-62.530518,-56.82373,-52.642822,-48.15674,-44.403076,-41.137695,-38.05542,-35.247803,-33.203125,-31.49414,-29.815674,-28.10669,-25.970459,-25.177002,-24.07837,-22.399902,37.54243876380364
