1.8664,-70.8313,-69.94629,-70.251465,-70.03784,-70.06836,-70.34302,-70.15991,-70.80078,-72.20459,-72.81494,-73.57788,-74.24927,-74.49341,27.120301959251616
1.8665,-71.31958,-69.82422,-69.7937,-69.732666,-70.28198,-70.46509,-70.251465,-71.10596,-72.32666,-72.47925,-73.69995,-74.645996,-74.73755,27.120301959251616
1.8666,-71.3501,-70.15991,-70.40405,-69.54956,-70.34302,-70.40405,-70.495605,-71.258545,-72.44873,-72.47925,-73.791504,-74.3103,-74.523926,27.120301959251616
1.8667,-71.10596,-70.15991,-70.129395,-69.76318,-70.19043,-69.94629,-70.3125,-71.07544,-72.265625,-72.17407,-73.82202,-74.18823,-74.46289,27.120301959251616
1.8668,-71.136475,-70.129395,-70.251465,-69.91577,-70.03784,-70.58716,-69.97681,-70.95337,-71.99097,-72.69287,-73.45581,-74.37134,-74.67651,27.120301959251616
1.8669,-71.3501,-69.885254,-69.85474,-69.85474,-70.40405,-70.40405,-70.34302,-71.19751,-72.387695,-72.47925,-73.69995,-74.523926,-74.70703,27.120301959251616
1.867,-71.3501,-70.373535,-70.251465,-69.42749,-70.22095,-70.52612,-70.251465,-71.22803,-72.35718,-72.265625,-73.82202,-74.34082,-74.523926,27.120301959251616
1.8671,-70.92285,-70.09888,-70.129395,-69.94629,-70.19043,-70.09888,-70.373535,-70.92285,-72.32666,-72.47925,-73.73047,-74.035645,-74.3103,27.120301959251616
1.8672000000000002,-71.16699,-69.94629,-69.94629,-69.85474,-70.15991,-70.58716,-69.91577,-70.86182,-72.11304,-72.66235,-73.42529,-74.523926,-74.645996,27.120301959251616
1.8673000000000002,-71.31958,-69.94629,-70.15991,-69.91577,-70.55664,-70.40405,-70.55664,-71.19751,-72.631836,-72.69287,-73.69995,-74.37134,-74.523926,27.120301959251616
1.8674000000000002,-71.22803,-70.28198,-70.3125,-69.39697,-70.19043,-70.22095,-70.28198,-71.04492,-72.265625,-72.17407,-73.85254,-74.401855,-74.55444,27.120301959251616
1.8675000000000002,-70.892334,-70.129395,-70.3125,-69.94629,-70.06836,-70.19043,-70.34302,-71.014404,-72.23511,-72.631836,-73.66943,-74.035645,-74.37134,27.120301959251616
1.8676000000000001,-71.22803,-69.7937,-69.91577,-69.91577,-70.251465,-70.52612,-70.06836,-70.95337,-72.17407,-72.54028,-73.54736,-74.61548,-74.95117,27.120301959251616
1.8677000000000001,-71.47217,-70.19043,-70.34302,-69.64111,-70.22095,-70.373535,-70.43457,-71.44165,-72.387695,-72.509766,-73.791504,-74.34082,-74.58496,27.120301959251616
1.8678000000000001,-71.22803,-70.09888,-70.129395,-69.64111,-70.19043,-70.09888,-70.28198,-71.014404,-72.23511,-72.143555,-73.791504,-74.24927,-74.55444,27.120301959251616
1.8679000000000001,-71.014404,-70.251465,-70.22095,-69.885254,-69.91577,-70.495605,-70.03784,-70.92285,-71.99097,-72.54028,-73.638916,-74.157715,-74.46289,27.120301959251616
1.868,-71.258545,-69.64111,-69.82422,-70.09888,-70.40405,-70.46509,-70.22095,-70.98389,-72.509766,-72.631836,-73.48633,-74.523926,-74.8291,27.120301959251616
1.8681,-71.41113,-70.28198,-70.28198,-69.58008,-70.28198,-70.52612,-70.40405,-71.19751,-72.29614,-72.41821,-73.791504,-74.34082,-74.46289,27.120301959251616
1.8682,-71.136475,-70.03784,-70.28198,-69.7937,-70.34302,-70.007324,-70.373535,-70.95337,-72.387695,-72.35718,-73.66943,-74.00513,-74.279785,27.120301959251616
1.8683,-71.07544,-70.15991,-70.129395,-69.85474,-70.06836,-70.46509,-70.007324,-70.70923,-71.8689,-72.54028,-73.638916,-74.37134,-74.67651,27.120301959251616
1.8684,-71.380615,-69.82422,-70.06836,-69.7937,-70.55664,-70.3125,-70.52612,-71.22803,-72.509766,-72.69287,-73.57788,-74.43237,-74.67651,27.120301959251616
1.8685,-71.3501,-70.19043,-70.251465,-69.42749,-70.19043,-70.34302,-70.28198,-71.136475,-72.20459,-72.143555,-73.97461,-74.49341,-74.67651,27.120301959251616
1.8686,-71.16699,-70.129395,-70.34302,-69.82422,-70.06836,-70.15991,-70.373535,-71.136475,-72.29614,-72.47925,-73.6084,-73.97461,-74.24927,27.120301959251616
1.8687,-71.07544,-69.885254,-69.94629,-69.91577,-70.129395,-70.43457,-69.94629,-70.739746,-71.99097,-72.5708,-73.516846,-74.523926,-74.798584,27.120301959251616
1.8688,-71.5332,-70.129395,-70.15991,-69.82422,-70.34302,-70.52612,-70.28198,-71.3501,-72.509766,-72.54028,-73.69995,-74.34082,-74.58496,27.120301959251616
1.8689,-71.19751,-70.22095,-70.28198,-69.610596,-70.28198,-70.19043,-70.34302,-71.04492,-72.35718,-72.20459,-73.76099,-74.37134,-74.55444,27.120301959251616
1.869,-71.136475,-70.22095,-70.19043,-69.82422,-69.94629,-70.373535,-70.19043,-70.95337,-72.08252,-72.44873,-73.69995,-73.97461,-74.24927,27.120301959251616
1.8691,-71.16699,-69.7937,-69.91577,-70.007324,-70.43457,-70.40405,-70.28198,-70.8313,-72.35718,-72.60132,-73.394775,-74.37134,-74.73755,27.120301959251616
1.8692000000000002,-71.380615,-70.19043,-70.28198,-69.64111,-70.28198,-70.40405,-70.46509,-71.16699,-72.41821,-72.47925,-73.913574,-74.401855,-74.645996,27.120301959251616
1.8693000000000002,-71.258545,-70.06836,-70.40405,-69.51904,-70.3125,-70.03784,-70.46509,-71.10596,-72.387695,-72.29614,-73.73047,-74.18823,-74.37134,27.120301959251616
1.8694000000000002,-70.92285,-70.06836,-70.129395,-69.85474,-69.82422,-70.40405,-70.03784,-70.739746,-71.96045,-72.47925,-73.82202,-74.279785,-74.55444,27.120301959251616
1.8695000000000002,-71.28906,-69.70215,-70.007324,-69.7937,-70.373535,-70.495605,-70.34302,-71.136475,-72.35718,-72.631836,-73.516846,-74.43237,-74.70703,27.120301959251616
1.8696000000000002,-71.258545,-70.007324,-70.28198,-69.732666,-70.19043,-70.34302,-70.28198,-71.136475,-72.387695,-72.47925,-73.94409,-74.46289,-74.73755,27.120301959251616
1.8697000000000001,-71.3501,-70.15991,-70.3125,-69.67163,-70.15991,-70.129395,-70.3125,-71.22803,-72.29614,-72.29614,-73.638916,-73.97461,-74.157715,27.120301959251616
1.8698000000000001,-70.92285,-69.97681,-70.129395,-70.03784,-69.97681,-70.40405,-70.007324,-70.617676,-71.96045,-72.5708,-73.54736,-74.279785,-74.73755,27.120301959251616
1.8699000000000001,-71.47217,-70.06836,-69.94629,-69.76318,-70.373535,-70.495605,-70.373535,-71.22803,-72.29614,-72.509766,-73.638916,-74.34082,-74.58496,27.120301959251616
1.87,-71.19751,-70.129395,-70.34302,-69.67163,-70.40405,-70.251465,-70.495605,-71.04492,-72.44873,-72.41821,-73.88306,-74.3103,-74.67651,27.120301959251616
1.8701,-71.19751,-70.19043,-70.22095,-69.67163,-69.97681,-70.19043,-70.28198,-71.10596,-72.17407,-72.29614,-73.76099,-74.00513,-74.24927,27.120301959251616
1.8702,-71.04492,-69.82422,-70.06836,-69.94629,-70.28198,-70.43457,-70.09888,-70.739746,-72.11304,-72.784424,-73.42529,-74.34082,-74.67651,27.120301959251616
1.8703,-71.3501,-70.129395,-70.03784,-69.70215,-70.28198,-70.52612,-70.34302,-71.136475,-72.32666,-72.509766,-73.94409,-74.401855,-74.61548,27.120301959251616
1.8704,-71.19751,-70.15991,-70.46509,-69.51904,-70.3125,-70.19043,-70.34302,-71.16699,-72.509766,-72.47925,-73.76099,-74.279785,-74.49341,27.120301959251616
1.8705,-70.95337,-70.007324,-70.129395,-69.885254,-69.91577,-70.22095,-70.129395,-70.92285,-72.021484,-72.41821,-73.791504,-74.18823,-74.401855,27.120301959251616
1.8706,-71.31958,-69.7937,-70.06836,-69.82422,-70.251465,-70.495605,-70.15991,-70.98389,-72.143555,-72.72339,-73.30322,-74.24927,-74.645996,27.120301959251616
1.8707,-71.258545,-70.06836,-70.15991,-69.85474,-70.373535,-70.3125,-70.40405,-71.136475,-72.35718,-72.44873,-73.913574,-74.43237,-74.73755,27.120301959251616
1.8708,-71.380615,-70.28198,-70.495605,-69.51904,-70.22095,-70.22095,-70.28198,-71.22803,-72.265625,-72.20459,-73.73047,-74.09668,-74.43237,27.120301959251616
1.8709,-70.8313,-69.97681,-70.129395,-70.03784,-69.97681,-70.28198,-70.129395,-70.77026,-71.99097,-72.54028,-73.73047,-74.18823,-74.58496,27.120301959251616
1.871,-71.41113,-69.85474,-69.85474,-69.7937,-70.22095,-70.617676,-70.19043,-71.10596,-72.23511,-72.54028,-73.48633,-74.46289,-74.70703,27.120301959251616
1.8711,-71.16699,-70.03784,-70.28198,-69.76318,-70.46509,-70.251465,-70.52612,-71.136475,-72.509766,-72.66235,-73.913574,-74.279785,-74.58496,27.120301959251616
1.8712000000000002,-71.22803,-70.09888,-70.251465,-69.64111,-70.15991,-70.09888,-70.129395,-71.04492,-72.265625,-72.29614,-73.88306,-74.18823,-74.279785,27.120301959251616
1.8713000000000002,-70.98389,-69.94629,-70.28198,-69.91577,-70.09888,-70.373535,-70.129395,-70.77026,-72.11304,-72.784424,-73.45581,-74.279785,-74.46289,27.120301959251616
1.8714000000000002,-71.380615,-69.82422,-69.85474,-69.76318,-70.251465,-70.40405,-70.22095,-71.04492,-72.265625,-72.44873,-73.76099,-74.523926,-74.70703,27.120301959251616
1.8715000000000002,-71.3501,-70.251465,-70.495605,-69.51904,-70.40405,-70.3125,-70.55664,-71.19751,-72.387695,-72.509766,-73.82202,-74.279785,-74.49341,27.120301959251616
1.8716000000000002,-71.07544,-70.09888,-70.3125,-69.85474,-70.007324,-69.97681,-70.251465,-70.92285,-72.20459,-72.32666,-73.85254,-74.18823,-74.49341,27.120301959251616
1.8717000000000001,-71.3501,-70.007324,-70.19043,-69.82422,-70.03784,-70.495605,-69.97681,-70.95337,-71.96045,-72.72339,-73.394775,-74.3103,-74.61548,27.120301959251616
1.8718000000000001,-71.31958,-69.97681,-70.03784,-69.94629,-70.34302,-70.373535,-70.40405,-71.136475,-72.387695,-72.47925,-73.82202,-74.43237,-74.70703,27.120301959251616
1.8719000000000001,-71.3501,-70.43457,-70.40405,-69.42749,-70.19043,-70.34302,-70.28198,-71.136475,-72.265625,-72.29614,-73.85254,-74.21875,-74.46289,27.120301959251616
1.872,-70.92285,-69.97681,-70.251465,-70.09888,-70.06836,-70.129395,-70.3125,-70.8313,-72.29614,-72.5708,-73.76099,-74.035645,-74.37134,27.120301959251616
1.8721,-71.3501,-69.91577,-69.97681,-69.76318,-70.15991,-70.617676,-70.007324,-70.92285,-72.143555,-72.69287,-73.42529,-74.43237,-74.58496,27.120301959251616
1.8722,-71.3501,-70.03784,-70.22095,-69.7937,-70.495605,-70.3125,-70.58716,-71.10596,-72.509766,-72.5708,-73.76099,-74.18823,-74.58496,27.120301959251616
1.8723,-71.28906,-70.28198,-70.3125,-69.45801,-70.22095,-70.129395,-70.373535,-71.014404,-72.17407,-72.143555,-73.94409,-74.3103,-74.401855,27.120301959251616
1.8724,-70.92285,-70.09888,-70.40405,-69.91577,-70.007324,-70.22095,-70.28198,-70.8313,-72.143555,-72.66235,-73.638916,-74.1272,-74.49341,27.120301959251616
1.8725,-71.3501,-69.732666,-69.85474,-69.82422,-70.22095,-70.46509,-70.06836,-71.04492,-72.17407,-72.47925,-73.6084,-74.645996,-74.85962,27.120301959251616
1.8726,-71.44165,-70.251465,-70.373535,-69.64111,-70.251465,-70.40405,-70.46509,-71.31958,-72.41821,-72.60132,-73.791504,-74.279785,-74.523926,27.120301959251616
1.8727,-71.22803,-70.129395,-70.15991,-69.76318,-70.22095,-70.06836,-70.251465,-70.95337,-72.29614,-72.11304,-73.913574,-74.24927,-74.46289,27.120301959251616
1.8728,-71.16699,-70.22095,-70.28198,-69.97681,-69.885254,-70.495605,-69.97681,-70.8313,-72.021484,-72.69287,-73.54736,-74.279785,-74.49341,27.120301959251616
1.8729,-71.380615,-69.7937,-69.85474,-69.94629,-70.40405,-70.40405,-70.34302,-70.98389,-72.387695,-72.54028,-73.54736,-74.49341,-74.73755,27.120301959251616
1.873,-71.47217,-70.34302,-70.28198,-69.51904,-70.251465,-70.495605,-70.40405,-71.04492,-72.29614,-72.35718,-73.85254,-74.279785,-74.46289,27.120301959251616
1.8731,-71.10596,-70.129395,-70.28198,-69.85474,-70.3125,-69.85474,-70.495605,-70.95337,-72.387695,-72.35718,-73.69995,-73.97461,-74.24927,27.120301959251616
1.8732000000000002,-71.136475,-69.94629,-70.15991,-69.85474,-70.03784,-70.46509,-69.91577,-70.67871,-71.99097,-72.631836,-73.6084,-74.46289,-74.67651,27.120301959251616
1.8733000000000002,-71.44165,-69.97681,-70.19043,-69.70215,-70.495605,-70.34302,-70.495605,-71.258545,-72.509766,-72.66235,-73.638916,-74.37134,-74.58496,27.120301959251616
1.8734000000000002,-71.258545,-70.22095,-70.28198,-69.42749,-70.19043,-70.251465,-70.251465,-71.04492,-72.29614,-72.265625,-73.97461,-74.46289,-74.67651,27.120301959251616
1.8735000000000002,-71.10596,-70.15991,-70.373535,-69.82422,-70.06836,-70.15991,-70.373535,-71.04492,-72.29614,-72.54028,-73.66943,-73.97461,-74.24927,27.120301959251616
1.8736000000000002,-71.19751,-69.70215,-70.007324,-69.97681,-70.15991,-70.43457,-69.885254,-70.80078,-72.20459,-72.631836,-73.516846,-74.58496,-74.85962,27.120301959251616
1.8737000000000001,-71.56372,-70.22095,-70.251465,-69.70215,-70.34302,-70.55664,-70.373535,-71.28906,-72.41821,-72.54028,-73.6084,-74.3103,-74.49341,27.120301959251616
1.8738000000000001,-71.22803,-70.15991,-70.373535,-69.610596,-70.28198,-70.129395,-70.34302,-70.98389,-72.32666,-72.17407,-73.73047,-74.21875,-74.523926,27.120301959251616
1.8739000000000001,-71.10596,-70.28198,-70.22095,-69.85474,-69.94629,-70.373535,-70.251465,-70.92285,-72.021484,-72.47925,-73.66943,-74.06616,-74.3103,27.120301959251616
1.874,-71.258545,-69.67163,-70.007324,-69.97681,-70.43457,-70.40405,-70.251465,-70.92285,-72.387695,-72.66235,-73.36426,-74.46289,-74.85962,27.120301959251616
1.8741,-71.41113,-70.22095,-70.28198,-69.610596,-70.22095,-70.46509,-70.40405,-71.258545,-72.387695,-72.47925,-73.88306,-74.46289,-74.49341,27.120301959251616
1.8742,-71.28906,-70.129395,-70.40405,-69.64111,-70.3125,-70.03784,-70.46509,-70.98389,-72.44873,-72.29614,-73.69995,-74.157715,-74.34082,27.120301959251616
1.8743,-70.95337,-70.09888,-70.22095,-69.85474,-69.91577,-70.40405,-70.03784,-70.67871,-71.92993,-72.509766,-73.791504,-74.37134,-74.55444,27.120301959251616
1.8744,-71.41113,-69.7937,-70.09888,-69.85474,-70.373535,-70.43457,-70.28198,-71.10596,-72.509766,-72.75391,-73.48633,-74.43237,-74.70703,27.120301959251616
1.8745,-71.28906,-70.19043,-70.28198,-69.610596,-70.251465,-70.34302,-70.373535,-71.07544,-72.29614,-72.44873,-73.94409,-74.46289,-74.645996,27.120301959251616
1.8746,-71.31958,-70.28198,-70.373535,-69.70215,-70.09888,-70.06836,-70.3125,-71.07544,-72.32666,-72.35718,-73.66943,-73.913574,-74.21875,27.120301959251616
1.8747,-70.98389,-70.007324,-70.09888,-70.06836,-70.22095,-70.34302,-70.007324,-70.58716,-71.99097,-72.54028,-73.54736,-74.49341,-74.76807,27.120301959251616
1.8748,-71.47217,-70.129395,-70.129395,-69.732666,-70.40405,-70.52612,-70.34302,-71.16699,-72.41821,-72.60132,-73.66943,-74.37134,-74.61548,27.120301959251616
1.8749,-71.258545,-70.19043,-70.373535,-69.51904,-70.34302,-70.28198,-70.495605,-70.98389,-72.387695,-72.32666,-73.791504,-74.43237,-74.645996,27.120301959251616
1.875,-71.10596,-70.251465,-70.251465,-69.82422,-69.94629,-70.28198,-70.251465,-70.98389,-72.23511,-72.35718,-73.69995,-74.035645,-74.157715,27.120301959251616
1.8751,-71.10596,-69.85474,-70.06836,-69.94629,-70.373535,-70.40405,-70.129395,-70.67871,-72.29614,-72.75391,-73.394775,-74.43237,-74.67651,27.120301959251616
1.8752000000000002,-71.380615,-70.06836,-70.129395,-69.76318,-70.251465,-70.43457,-70.251465,-71.136475,-72.47925,-72.509766,-73.85254,-74.523926,-74.58496,27.120301959251616
1.8753000000000002,-71.28906,-70.28198,-70.495605,-69.488525,-70.3125,-70.19043,-70.40405,-71.136475,-72.44873,-72.35718,-73.66943,-74.24927,-74.401855,27.120301959251616
1.8754000000000002,-70.92285,-70.129395,-70.129395,-69.885254,-69.85474,-70.251465,-70.15991,-70.77026,-72.052,-72.35718,-73.82202,-74.18823,-74.46289,27.120301959251616
1.8755000000000002,-71.41113,-69.94629,-70.06836,-69.82422,-70.373535,-70.43457,-70.15991,-71.04492,-72.35718,-72.69287,-73.33374,-74.401855,-74.67651,27.120301959251616
1.8756000000000002,-71.22803,-70.129395,-70.251465,-69.7937,-70.22095,-70.28198,-70.40405,-71.10596,-72.41821,-72.44873,-73.913574,-74.523926,-74.920654,27.120301959251616
1.8757000000000001,-71.44165,-70.28198,-70.373535,-69.54956,-70.129395,-70.19043,-70.3125,-71.19751,-72.265625,-72.23511,-73.66943,-74.157715,-74.34082,27.120301959251616
1.8758000000000001,-70.86182,-70.09888,-70.19043,-70.09888,-69.97681,-70.3125,-70.22095,-70.67871,-72.052,-72.54028,-73.638916,-74.3103,-74.645996,27.120301959251616
1.8759000000000001,-71.3501,-69.94629,-69.885254,-69.7937,-70.3125,-70.58716,-70.22095,-71.04492,-72.29614,-72.54028,-73.6084,-74.46289,-74.67651,27.120301959251616
1.8760000000000001,-71.16699,-70.129395,-70.34302,-69.7937,-70.373535,-70.22095,-70.52612,-71.014404,-72.5708,-72.60132,-73.76099,-74.34082,-74.61548,27.120301959251616
1.8761,-71.19751,-70.19043,-70.19043,-69.70215,-70.007324,-70.15991,-70.22095,-71.014404,-72.265625,-72.143555,-73.73047,-74.06616,-74.18823,27.120301959251616
1.8762,-70.98389,-70.007324,-70.28198,-69.94629,-70.15991,-70.373535,-70.15991,-70.64819,-72.052,-72.69287,-73.42529,-74.279785,-74.55444,27.120301959251616
1.8763,-71.380615,-70.007324,-69.94629,-69.732666,-70.3125,-70.373535,-70.251465,-71.10596,-72.32666,-72.44873,-73.82202,-74.55444,-74.67651,27.120301959251616
1.8764,-71.41113,-70.34302,-70.52612,-69.54956,-70.28198,-70.3125,-70.46509,-71.16699,-72.47925,-72.509766,-73.82202,-74.34082,-74.67651,27.120301959251616
1.8765,-71.10596,-70.09888,-70.22095,-69.885254,-69.94629,-70.09888,-70.251465,-71.014404,-72.143555,-72.23511,-73.82202,-74.21875,-74.43237,27.120301959251616
1.8766,-71.31958,-70.03784,-70.129395,-69.885254,-70.09888,-70.617676,-69.94629,-70.892334,-72.143555,-72.69287,-73.33374,-74.43237,-74.58496,27.120301959251616
1.8767,-71.28906,-70.03784,-70.03784,-70.007324,-70.373535,-70.43457,-70.373535,-71.04492,-72.44873,-72.41821,-73.85254,-74.46289,-74.73755,27.120301959251616
1.8768,-71.380615,-70.34302,-70.40405,-69.610596,-70.15991,-70.40405,-70.251465,-71.10596,-72.41821,-72.29614,-73.69995,-74.279785,-74.43237,27.120301959251616
1.8769,-70.92285,-69.97681,-70.19043,-70.09888,-70.007324,-70.22095,-70.40405,-70.8313,-72.23511,-72.44873,-73.638916,-74.06616,-74.37134,27.120301959251616
1.877,-71.31958,-69.91577,-69.91577,-69.82422,-70.19043,-70.617676,-70.03784,-70.86182,-72.23511,-72.5708,-73.33374,-74.401855,-74.61548,27.120301959251616
1.8771,-71.31958,-70.22095,-70.3125,-69.82422,-70.43457,-70.22095,-70.58716,-71.136475,-72.5708,-72.60132,-73.791504,-74.37134,-74.61548,27.120301959251616
1.8772,-71.31958,-70.19043,-70.34302,-69.610596,-70.15991,-70.129395,-70.22095,-70.95337,-72.29614,-72.143555,-73.85254,-74.279785,-74.401855,27.120301959251616
1.8773000000000002,-71.07544,-70.19043,-70.40405,-69.885254,-69.91577,-70.373535,-70.22095,-70.92285,-72.143555,-72.72339,-73.6084,-74.21875,-74.43237,27.120301959251616
1.8774000000000002,-71.3501,-69.85474,-69.85474,-69.85474,-70.19043,-70.52612,-70.06836,-70.95337,-72.265625,-72.47925,-73.69995,-74.61548,-74.76807,27.120301959251616
1.8775000000000002,-71.44165,-70.34302,-70.43457,-69.64111,-70.251465,-70.40405,-70.495605,-71.258545,-72.509766,-72.60132,-73.85254,-74.3103,-74.46289,27.120301959251616
1.8776000000000002,-71.136475,-70.06836,-70.19043,-69.94629,-70.09888,-70.007324,-70.19043,-70.98389,-72.387695,-72.143555,-73.85254,-74.21875,-74.43237,27.120301959251616
1.8777000000000001,-71.19751,-70.129395,-70.129395,-69.94629,-70.007324,-70.55664,-69.97681,-70.8313,-71.99097,-72.60132,-73.42529,-74.279785,-74.46289,27.120301959251616
1.8778000000000001,-71.3501,-69.85474,-69.97681,-69.94629,-70.46509,-70.373535,-70.28198,-70.95337,-72.44873,-72.44873,-73.638916,-74.401855,-74.76807,27.120301959251616
1.8779000000000001,-71.41113,-70.373535,-70.251465,-69.488525,-70.28198,-70.43457,-70.46509,-71.07544,-72.32666,-72.32666,-73.85254,-74.279785,-74.49341,27.120301959251616
1.8780000000000001,-71.10596,-70.06836,-70.40405,-70.007324,-70.15991,-70.007324,-70.43457,-70.892334,-72.44873,-72.41821,-73.66943,-74.00513,-74.3103,27.120301959251616
1.8781,-71.258545,-69.885254,-70.007324,-69.76318,-70.09888,-70.58716,-69.885254,-70.77026,-71.99097,-72.631836,-73.48633,-74.49341,-74.61548,27.120301959251616
1.8782,-71.44165,-70.03784,-70.22095,-69.85474,-70.46509,-70.40405,-70.495605,-71.16699,-72.54028,-72.69287,-73.73047,-74.37134,-74.49341,27.120301959251616
1.8783,-71.22803,-70.251465,-70.34302,-69.54956,-70.15991,-70.28198,-70.3125,-71.014404,-72.265625,-72.20459,-73.97461,-74.43237,-74.523926,27.120301959251616
1.8784,-71.136475,-70.06836,-70.34302,-70.007324,-69.94629,-70.15991,-70.251465,-70.95337,-72.29614,-72.60132,-73.66943,-74.035645,-74.279785,27.120301959251616
1.8785,-71.28906,-69.70215,-69.82422,-70.007324,-70.22095,-70.46509,-69.885254,-70.80078,-72.17407,-72.5708,-73.394775,-74.61548,-74.73755,27.120301959251616
1.8786,-71.47217,-70.28198,-70.34302,-69.732666,-70.28198,-70.46509,-70.3125,-71.19751,-72.41821,-72.44873,-73.76099,-74.24927,-74.523926,27.120301959251616
1.8787,-71.19751,-70.129395,-70.251465,-69.76318,-70.34302,-70.007324,-70.3125,-70.92285,-72.23511,-72.143555,-73.791504,-74.21875,-74.49341,27.120301959251616
1.8788,-71.014404,-70.22095,-70.34302,-69.91577,-69.85474,-70.46509,-70.06836,-70.86182,-72.021484,-72.54028,-73.66943,-74.157715,-74.401855,27.120301959251616
1.8789,-71.3501,-69.64111,-69.91577,-69.885254,-70.46509,-70.43457,-70.129395,-70.92285,-72.32666,-72.5708,-73.394775,-74.523926,-74.76807,27.120301959251616
1.879,-71.3501,-70.19043,-70.3125,-69.54956,-70.22095,-70.46509,-70.28198,-71.10596,-72.387695,-72.44873,-73.85254,-74.34082,-74.49341,27.120301959251616
1.8791,-71.19751,-70.03784,-70.34302,-69.7937,-70.28198,-70.007324,-70.34302,-70.892334,-72.41821,-72.29614,-73.69995,-74.09668,-74.24927,27.120301959251616
1.8792,-70.92285,-69.885254,-70.19043,-69.97681,-69.94629,-70.43457,-69.7937,-70.58716,-71.92993,-72.5708,-73.6084,-74.43237,-74.645996,27.120301959251616
1.8793000000000002,-71.47217,-69.885254,-70.09888,-69.7937,-70.43457,-70.43457,-70.28198,-71.10596,-72.44873,-72.60132,-73.48633,-74.43237,-74.55444,27.120301959251616
1.8794000000000002,-71.258545,-70.129395,-70.3125,-69.58008,-70.251465,-70.251465,-70.34302,-70.95337,-72.23511,-72.20459,-74.035645,-74.43237,-74.645996,27.120301959251616
1.8795000000000002,-71.258545,-70.28198,-70.34302,-69.82422,-70.06836,-70.06836,-70.3125,-71.10596,-72.265625,-72.35718,-73.6084,-73.97461,-74.21875,27.120301959251616
1.8796000000000002,-71.07544,-69.82422,-70.09888,-69.97681,-70.19043,-70.40405,-69.885254,-70.58716,-72.021484,-72.5708,-73.57788,-74.58496,-74.85962,27.120301959251616
1.8797000000000001,-71.56372,-70.129395,-70.15991,-69.732666,-70.34302,-70.52612,-70.19043,-71.28906,-72.32666,-72.54028,-73.638916,-74.37134,-74.523926,27.120301959251616
1.8798000000000001,-71.16699,-70.09888,-70.373535,-69.58008,-70.3125,-70.251465,-70.3125,-70.92285,-72.44873,-72.265625,-73.82202,-74.37134,-74.58496,27.120301959251616
1.8799000000000001,-70.98389,-70.06836,-70.19043,-69.76318,-69.97681,-70.3125,-70.19043,-70.86182,-72.08252,-72.35718,-73.73047,-74.035645,-74.279785,27.120301959251616
1.8800000000000001,-71.136475,-69.54956,-70.06836,-69.94629,-70.46509,-70.46509,-69.94629,-70.67871,-72.35718,-72.81494,-73.33374,-74.523926,-74.70703,27.120301959251616
1.8801,-71.31958,-70.007324,-70.129395,-69.70215,-70.22095,-70.52612,-70.19043,-71.10596,-72.387695,-72.41821,-73.791504,-74.43237,-74.55444,27.120301959251616
1.8802,-71.22803,-70.06836,-70.495605,-69.54956,-70.34302,-70.129395,-70.3125,-70.95337,-72.32666,-72.265625,-73.66943,-74.157715,-74.401855,27.120301959251616
1.8803,-70.86182,-70.06836,-70.251465,-69.94629,-69.91577,-70.28198,-70.09888,-70.67871,-71.92993,-72.44873,-73.82202,-74.37134,-74.55444,27.120301959251616
1.8804,-71.41113,-69.732666,-70.06836,-69.82422,-70.34302,-70.52612,-70.03784,-70.98389,-72.265625,-72.72339,-73.394775,-74.43237,-74.73755,27.120301959251616
1.8805,-71.31958,-70.06836,-70.251465,-69.67163,-70.22095,-70.34302,-70.28198,-71.136475,-72.29614,-72.47925,-73.88306,-74.55444,-74.73755,27.120301959251616
1.8806,-71.31958,-70.15991,-70.28198,-69.67163,-70.129395,-70.19043,-70.19043,-71.07544,-72.20459,-72.20459,-73.69995,-74.09668,-74.24927,27.120301959251616
1.8807,-70.892334,-69.7937,-70.15991,-70.09888,-70.09888,-70.373535,-70.007324,-70.55664,-71.96045,-72.54028,-73.66943,-74.43237,-74.73755,27.120301959251616
1.8808,-71.380615,-69.85474,-69.97681,-69.732666,-70.3125,-70.58716,-70.06836,-71.04492,-72.35718,-72.631836,-73.516846,-74.49341,-74.67651,27.120301959251616
1.8809,-71.22803,-70.007324,-70.373535,-69.64111,-70.46509,-70.34302,-70.46509,-70.95337,-72.41821,-72.47925,-73.76099,-74.37134,-74.61548,27.120301959251616
1.881,-71.04492,-70.03784,-70.251465,-69.732666,-70.06836,-70.09888,-70.129395,-70.892334,-72.20459,-72.143555,-73.73047,-74.00513,-74.24927,27.120301959251616
1.8811,-71.10596,-69.7937,-70.251465,-69.885254,-70.373535,-70.3125,-70.129395,-70.617676,-72.11304,-72.66235,-73.42529,-74.3103,-74.67651,27.120301959251616
1.8812,-71.380615,-69.91577,-70.129395,-69.732666,-70.3125,-70.40405,-70.15991,-70.98389,-72.29614,-72.47925,-73.82202,-74.46289,-74.76807,27.120301959251616
1.8813000000000002,-71.41113,-70.22095,-70.55664,-69.366455,-70.22095,-70.251465,-70.34302,-71.136475,-72.32666,-72.47925,-73.791504,-74.37134,-74.55444,27.120301959251616
1.8814000000000002,-70.95337,-69.94629,-70.15991,-69.94629,-69.97681,-70.129395,-70.15991,-70.77026,-72.052,-72.29614,-73.82202,-74.21875,-74.46289,27.120301959251616
