,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,135.0,Cm
0.0105,0.69488525,0.089401245,0.021965027,-0.012512207,0.12054443,0.11077881,-0.10651398,0.20384979,0.6713867,0.25511932,-0.22369385,-0.78795624,0.056755066,-0.6832886,0.30091858,0.06713104,-0.08879852,-0.0146484375,37.54243876380364
0.0106,-0.40374756,0.8523407,-0.16114044,0.6588745,-0.09307861,0.08026123,-0.10651398,-0.6506424,0.45776367,0.072013855,0.08148193,-0.299675,-0.21790314,0.0491333,0.056777954,0.2807541,-0.08879852,-0.22827148,37.54243876380364
0.010700000000000001,-0.7699585,0.79130554,0.23558807,0.35369873,-0.45928955,0.11077881,0.015556335,-0.40650177,0.5187988,0.46874237,0.47821045,-0.48278046,-0.37049103,0.07965088,-0.46202087,0.73851776,0.2774124,0.22949219,37.54243876380364
0.0108,0.11505127,0.4250946,0.4797287,0.14007568,-1.1001587,0.47698975,0.25969696,0.11229706,0.61035156,0.072013855,0.20355225,-0.2691574,-0.46204376,-0.98846436,-0.40098572,0.43334198,0.7046585,0.9008789,37.54243876380364
0.0109,0.786438,0.2725067,0.11351776,-0.10406494,-0.7034302,0.47698975,-0.22858429,-0.16236115,0.76293945,0.25511932,-0.34576416,-0.48278046,0.23986053,-0.9579468,0.33143616,0.43334198,0.7046585,0.7788086,37.54243876380364
0.011000000000000001,0.29815674,0.6692352,-0.3442459,0.07904053,0.0289917,-0.011291504,-0.5337601,-0.71167755,0.15258789,0.25511932,-0.22369385,-0.60485077,0.36193085,-0.56121826,0.14833069,0.2807541,-0.21086884,0.32104492,37.54243876380364
0.0111,0.29815674,0.2725067,-0.25269318,0.29266357,0.4562378,-0.011291504,-0.19806671,0.08177948,0.061035156,0.5908127,0.47821045,-0.1470871,-0.06531525,-0.6222534,0.20936584,0.06713104,0.18585968,0.26000977,37.54243876380364
0.0112,0.8779907,0.21147156,-0.55786896,-0.043029785,0.059509277,0.8432007,0.046073914,0.44799042,-0.030517578,0.31615448,-0.04058838,-0.23863983,-0.24842072,-1.1715698,0.20936584,-0.36011505,0.06378937,0.01586914,37.54243876380364
0.011300000000000001,0.054016113,-0.15473938,-1.1071854,-0.012512207,0.3036499,0.35491943,-0.3506546,0.41747284,0.12207031,-0.14160919,-0.31524658,-0.45226288,-0.15686798,-0.86639404,0.36195374,-0.51270294,0.06378937,-0.28930664,37.54243876380364
0.0114,-0.22064209,0.058883667,-0.6189041,-0.6838989,0.4562378,0.4159546,-0.7779007,-0.040290833,-0.2746582,0.19408417,0.2645874,-0.20812225,0.33141327,-1.0189819,-0.24839783,-0.39063263,-0.60759735,-0.13671875,37.54243876380364
0.0115,-0.7394409,0.4250946,-0.4968338,-0.62286377,0.5477905,-0.13336182,-0.5337601,0.17333221,-0.21362305,0.19408417,0.44769287,-0.055534363,0.17882538,-1.0800171,-0.5840912,-0.39063263,-0.14983368,0.04638672,37.54243876380364
0.011600000000000001,0.11505127,0.48612976,-0.86304474,-0.80596924,0.51727295,-0.07232666,-0.44220734,-0.009773254,0.061035156,-0.47730255,0.08148193,-0.8489914,0.056755066,-1.1105347,-0.30943298,-0.63477325,0.33844757,-0.25878906,37.54243876380364
0.0117,-0.28167725,0.6692352,-0.9545975,-0.77545166,0.48675537,-0.37750244,-0.7779007,-0.28443146,0.0,0.10253143,0.08148193,-0.6658859,0.36193085,-1.0800171,-0.5535736,-0.23804474,0.21637726,0.107421875,37.54243876380364
0.0118,-0.55633545,0.8828583,-0.7409744,-0.10406494,0.4562378,-0.49957275,-0.5947952,-0.46753693,-0.33569336,0.6823654,-0.22369385,-0.5438156,0.422966,-0.43914795,-0.46202087,-0.146492,-0.45500946,0.44311523,37.54243876380364
0.0119,-0.5258179,0.21147156,-0.19165802,-0.10406494,0.36468506,-0.19439697,-0.13703156,-0.43701935,-0.39672852,0.31615448,-0.16265869,0.15808868,-0.4010086,-0.71380615,-0.46202087,-0.05493927,0.33844757,0.68725586,37.54243876380364
0.012,-0.28167725,0.18095398,-0.2221756,-0.317688,0.66986084,-0.37750244,0.32073212,-0.16236115,0.091552734,-0.080574036,-0.5899048,0.18860626,-0.37049103,-1.0800171,-0.21788025,0.18920135,0.49103546,0.38208008,37.54243876380364
0.012100000000000001,0.29815674,0.5776825,0.11351776,-0.40924072,0.9750366,-0.49957275,0.38176727,-0.28443146,0.36621094,0.041496277,-0.77301025,-0.4217453,0.23986053,-1.1715698,-0.5535736,-0.39063263,0.0027542114,0.26000977,37.54243876380364
0.0122,0.32867432,0.45561218,0.41869354,-0.40924072,0.9750366,-0.8657837,0.25969696,-0.40650177,-0.091552734,0.10253143,-0.37628174,-0.5438156,0.23986053,-1.0800171,-0.5840912,0.036613464,-0.21086884,-0.0146484375,37.54243876380364
0.0123,0.9390259,0.089401245,0.57128143,-0.897522,0.51727295,-0.4385376,0.3512497,-0.28443146,-0.030517578,0.37718964,-0.284729,-0.39122772,-0.03479767,-0.5001831,-0.5840912,0.1281662,-0.36345673,0.41259766,37.54243876380364
0.012400000000000001,0.57281494,-0.18525696,0.23558807,-0.62286377,0.18157959,-0.65216064,-0.19806671,-0.28443146,0.0,0.13304901,-0.010070801,-0.8489914,0.20934296,-0.042419434,-0.21788025,-0.05493927,0.46051788,0.107421875,37.54243876380364
0.0125,-0.31219482,0.5471649,0.23558807,0.07904053,0.39520264,-0.8657837,-0.44220734,-0.19287872,0.0,-0.29419708,-0.284729,-0.2691574,0.6671066,0.23223877,-0.5840912,-0.17700958,0.06378937,-0.13671875,37.54243876380364
0.0126,-0.19012451,-0.0021514893,-0.13062286,0.6588745,0.79193115,-0.80474854,-0.4727249,0.14281464,0.24414062,0.10253143,-0.101623535,-0.17760468,0.20934296,0.81207275,-0.79771423,0.37230682,-0.36345673,0.04638672,37.54243876380364
0.012700000000000001,0.81695557,-0.21577454,0.08300018,0.8114624,0.3036499,-0.6826782,-0.10651398,0.23436737,0.36621094,-0.23316193,0.17303467,-0.1470871,-0.18738556,0.07965088,-0.03477478,0.09764862,-0.30242157,0.19897461,37.54243876380364
0.0128,0.29815674,-0.39888,-0.16114044,0.9945679,0.15106201,-0.2859497,-0.32013702,0.17333221,0.91552734,0.010978699,-0.04058838,0.06653595,-0.0042800903,-0.40863037,0.6671295,-0.4211502,-0.45500946,0.19897461,37.54243876380364
0.0129,0.11505127,0.058883667,-0.008552551,0.9945679,0.730896,-0.3164673,0.3512497,-0.040290833,0.091552734,0.16356659,-0.37628174,-0.11656952,0.17882538,-0.25604248,0.48402405,-0.23804474,-0.3939743,0.22949219,37.54243876380364
0.013000000000000001,0.54229736,0.11991882,0.17455292,1.2081909,0.6088257,0.59906006,0.22917938,-0.28443146,-0.2746582,0.10253143,-0.284729,-0.055534363,-0.43152618,-0.0119018555,-0.09580994,0.09764862,-0.271904,0.3515625,37.54243876380364
0.0131,1.7630005,0.21147156,-0.58838654,1.0250854,0.15106201,0.5075073,-0.22858429,-0.3454666,0.18310547,-0.01953888,-0.31524658,0.4022293,0.087272644,-0.43914795,-0.18736267,-0.024421692,0.124824524,0.4736328,37.54243876380364
0.0132,1.9155884,0.6692352,-0.6494217,1.0250854,0.24261475,-0.011291504,-0.10651398,-0.4980545,0.030517578,-0.14160919,-0.40679932,0.0055007935,0.39244843,0.11016846,0.17884827,-0.32959747,0.094306946,0.29052734,37.54243876380364
0.013300000000000001,1.946106,1.0049286,-0.43579865,0.5062866,0.7003784,-0.011291504,-0.44220734,-0.16236115,-0.12207031,0.37718964,-0.22369385,0.06653595,0.33141327,0.38482666,-0.7366791,-0.48218536,-0.36345673,0.44311523,37.54243876380364
0.0134,2.2207642,0.63871765,0.052482605,0.9945679,0.33416748,-0.34698486,0.3512497,0.020744324,-0.18310547,0.46874237,0.47821045,0.5853348,-0.095832825,0.14068604,-0.37046814,-0.23804474,0.094306946,-0.71655273,37.54243876380364
0.0135,1.8240356,0.6692352,-0.28321075,0.75042725,-0.18463135,0.14129639,0.25969696,-0.10132599,-0.18310547,-0.14160919,-0.010070801,0.49378204,-0.0042800903,-0.0119018555,0.60609436,-0.23804474,0.46051788,-0.56396484,37.54243876380364
0.013600000000000001,0.45074463,0.8828583,-0.4968338,0.84198,-0.30670166,0.2633667,-0.16754913,-0.040290833,-0.061035156,0.34667206,-0.31524658,0.89051056,0.1483078,-0.07293701,0.5450592,-0.48218536,0.0027542114,-0.045166016,37.54243876380364
0.0137,-0.12908936,0.91337585,-0.4968338,1.4523315,-0.062561035,0.35491943,0.47332,-0.10132599,-0.12207031,0.4382248,-0.13214111,0.18860626,-0.5535965,-0.13397217,0.6976471,-0.23804474,0.094306946,-0.1977539,37.54243876380364
0.013800000000000002,-0.40374756,0.6082001,-0.7409744,1.3302612,-0.36773682,0.32440186,0.44280243,-0.10132599,-0.39672852,0.34667206,0.2645874,0.24964142,-0.49256134,-0.652771,0.5755768,0.49437714,-0.33293915,0.41259766,37.54243876380364
0.013900000000000001,-0.70892334,0.7302704,-0.6494217,0.7809448,0.3036499,-0.34698486,0.046073914,0.44799042,-0.21362305,0.010978699,0.14251709,0.8294754,-0.06531525,-0.28656006,0.17884827,0.37230682,-0.08879852,-0.56396484,37.54243876380364
0.014,-1.1056519,0.94389343,0.021965027,0.71990967,0.51727295,-1.0183716,0.32073212,0.6005783,0.2746582,0.16356659,-0.22369385,0.61585236,0.48400116,-0.5001831,0.17884827,0.036613464,-0.30242157,-0.7470703,37.54243876380364
0.014100000000000001,-1.2887573,0.5776825,0.29662323,0.5368042,0.24261475,-0.46905518,0.56487274,0.5090256,0.15258789,-0.14160919,-0.16265869,0.8294754,-0.06531525,-0.2255249,0.6976471,-0.146492,-0.3939743,-0.22827148,37.54243876380364
0.0142,-0.55633545,0.4250946,0.14403534,0.17059326,-0.062561035,-0.2859497,0.80901337,0.020744324,-0.030517578,-0.5078201,0.20355225,0.4022293,0.087272644,-0.59173584,0.60609436,-0.20752716,-0.21086884,-0.10620117,37.54243876380364
0.0143,-0.83099365,0.36405945,-0.16114044,0.59783936,0.15106201,-0.10284424,-0.10651398,-0.040290833,0.30517578,-0.7214432,0.020446777,-0.11656952,0.23986053,-0.3781128,1.0333405,-0.08545685,-0.5465622,0.01586914,37.54243876380364
0.014400000000000001,-0.55633545,0.6692352,-0.40528107,0.5062866,-0.36773682,0.20233154,0.07659149,-0.009773254,0.0,-0.59937286,0.14251709,-0.1470871,0.20934296,0.0491333,0.850235,0.15868378,-0.271904,-0.3503418,37.54243876380364
0.0145,-1.0751343,0.6082001,-0.06958771,0.5673218,-0.36773682,0.5685425,0.7479782,-0.3454666,-0.5493164,-0.050056458,0.35614014,0.34119415,-0.30945587,0.0491333,0.91127014,0.5248947,-0.30242157,0.0769043,37.54243876380364
0.0146,-0.55633545,0.63871765,-0.3747635,0.44525146,-0.18463135,0.5380249,0.29021454,-0.71167755,-0.5187988,-0.5078201,0.4171753,0.5853348,-0.61463165,-0.3475952,0.91127014,0.09764862,0.1553421,0.6567383,37.54243876380364
0.014700000000000001,-0.25115967,0.36405945,-0.98511505,0.262146,0.39520264,-0.13336182,0.1986618,-0.46753693,-0.61035156,-0.44678497,0.7223511,0.24964142,-0.18738556,-0.2255249,0.5145416,0.21971893,-0.5465622,-0.0146484375,37.54243876380364
0.0148,-0.7394409,0.76078796,-0.100105286,0.47576904,1.0360718,-0.22491455,0.6259079,-0.5285721,-0.39672852,-0.050056458,0.508728,0.4022293,0.026237488,-0.07293701,0.14833069,0.6774826,-1.0348434,0.0769043,37.54243876380364
0.0149,-0.5258179,0.4250946,-0.13062286,0.59783936,1.2496948,-0.25543213,0.6259079,-0.28443146,-0.61035156,0.010978699,0.11199951,0.46326447,-0.6756668,0.5984497,0.3924713,0.46385956,-0.5770798,0.6567383,37.54243876380364
0.015000000000000001,0.3591919,0.48612976,-0.55786896,0.04852295,1.3717651,0.14129639,0.07659149,0.20384979,-0.2746582,-0.32471466,-0.25421143,0.31067657,-0.30945587,0.35430908,0.7281647,-0.4211502,-0.33293915,0.22949219,37.54243876380364
0.0151,0.45074463,0.8218231,-0.83252716,0.35369873,1.0665894,-0.13336182,0.32073212,0.11229706,-0.15258789,-0.080574036,-0.34576416,0.03601837,-0.095832825,0.3237915,0.75868225,-0.51270294,-0.33293915,-0.10620117,37.54243876380364
0.0152,1.2747192,0.48612976,-1.0156326,0.75042725,1.1581421,-0.34698486,0.1986618,-0.25391388,-0.76293945,0.16356659,-0.62042236,-0.45226288,-0.46204376,0.5679321,0.63661194,-0.08545685,-0.271904,-0.16723633,37.54243876380364
0.015300000000000001,1.9155884,-0.15473938,-0.3442459,0.47576904,0.21209717,0.11077881,0.10710907,-0.10132599,-0.5187988,0.2856369,-0.62042236,-0.20812225,-0.7061844,0.3237915,0.23988342,0.15868378,-0.5465622,0.26000977,37.54243876380364
0.0154,1.3967896,0.11991882,-0.71045685,0.04852295,0.66986084,0.59906006,-0.16754913,-0.13184357,-0.2746582,-0.5383377,-0.19317627,0.09705353,-0.61463165,0.0491333,0.056777954,-0.146492,-0.36345673,-0.0146484375,37.54243876380364
0.0155,0.5117798,0.63871765,-0.8935623,-0.10406494,0.8834839,0.2633667,-0.13703156,-0.2233963,-0.030517578,-0.87403107,0.4171753,0.18860626,-0.61463165,0.018615723,0.7891998,-0.32959747,0.124824524,-0.22827148,37.54243876380364
0.015600000000000001,0.6643677,0.76078796,-0.98511505,0.23162842,1.4633179,-0.011291504,0.015556335,-0.43701935,-1.1291504,-0.44678497,-0.284729,0.18860626,-0.7977371,0.07965088,0.14833069,-0.26856232,0.52155304,-0.41137695,37.54243876380364
0.015700000000000002,0.38970947,0.39457703,-0.28321075,0.29266357,0.91400146,-0.19439697,0.53435516,0.020744324,-0.8544922,-0.4162674,-0.40679932,0.15808868,-1.0113602,-0.5307007,-0.33995056,-0.17700958,0.03327179,0.01586914,37.54243876380364
0.0158,0.54229736,0.33354187,0.08300018,-0.25665283,1.1276245,-0.25543213,0.41228485,0.38695526,0.061035156,-0.59937286,-0.19317627,0.18860626,-1.0113602,-0.40863037,0.17884827,-0.39063263,0.30793,-0.4724121,37.54243876380364
0.0159,0.57281494,0.058883667,-0.06958771,-0.65338135,0.94451904,-0.25543213,0.015556335,0.020744324,0.30517578,-0.01953888,0.23406982,0.21912384,-1.163948,0.38482666,0.20936584,-0.08545685,0.094306946,-0.5029297,37.54243876380364
0.016,0.9085083,0.028366089,0.052482605,-0.53131104,0.7614136,-0.22491455,-0.13703156,-0.19287872,-0.36621094,0.31615448,0.5697632,0.21912384,-1.3775711,0.38482666,0.20936584,0.31127167,0.06378937,0.16845703,37.54243876380364
0.0161,1.0916138,-0.64302063,0.41869354,-0.6838989,0.8529663,-0.13336182,0.25969696,-0.31494904,-0.39672852,0.13304901,0.44769287,0.09705353,-0.9808426,-0.19500732,0.23988342,0.06713104,-0.18035126,0.3515625,37.54243876380364
0.0162,-0.03753662,-0.76509094,0.38817596,-0.5923462,0.48675537,0.4159546,-0.25910187,0.53954315,-0.2746582,-0.17212677,-0.16265869,-0.45226288,-0.5841141,-0.28656006,0.30091858,-0.08545685,-0.14983368,0.16845703,37.54243876380364
0.016300000000000002,-0.12908936,-0.88716125,0.54076385,-0.19561768,0.91400146,-0.10284424,0.32073212,0.23436737,-0.48828125,-0.29419708,-0.16265869,0.18860626,-0.49256134,-0.40863037,0.08729553,0.06713104,-0.42449188,0.41259766,37.54243876380364
0.0164,-0.22064209,-1.3449249,0.44921112,0.3842163,0.82244873,-0.62164307,0.68694305,0.08177948,-0.5493164,0.4077072,0.17303467,0.280159,-0.43152618,-0.28656006,0.3924713,0.21971893,-0.33293915,0.748291,37.54243876380364
0.0165,-0.67840576,-1.6501007,0.3271408,0.35369873,0.63934326,-0.10284424,0.32073212,-0.040290833,-0.18310547,0.13304901,-0.22369385,-0.17760468,-0.5535965,-0.5307007,-0.09580994,0.06713104,-0.1193161,0.53466797,37.54243876380364
0.0166,-1.1361694,-1.1618195,-0.008552551,0.07904053,0.8529663,-0.22491455,0.1986618,-0.46753693,0.21362305,-0.35523224,-0.40679932,-0.39122772,-1.0418777,-0.10345459,0.056777954,0.036613464,0.03327179,-0.0146484375,37.54243876380364
0.0167,-0.8920288,-0.6735382,-0.25269318,0.5673218,0.94451904,-0.65216064,-0.014961243,-0.40650177,-0.21362305,-0.050056458,-0.13214111,-0.33019257,-0.91980743,0.07965088,-0.03477478,0.18920135,-0.3939743,-0.16723633,37.54243876380364
0.016800000000000002,-0.28167725,-0.76509094,0.29662323,0.5368042,0.3036499,-0.1638794,0.10710907,0.57006073,-0.24414062,0.31615448,0.47821045,-0.055534363,-0.64514923,-0.042419434,0.20936584,0.5554123,-0.14983368,-0.075683594,37.54243876380364
0.016900000000000002,-0.43426514,-0.76509094,0.54076385,-0.5923462,0.33416748,0.6906128,-0.22858429,0.81420135,-0.061035156,-0.080574036,0.20355225,-0.33019257,-0.37049103,-0.13397217,0.7281647,0.31127167,0.21637726,-0.56396484,37.54243876380364
0.017,-1.4413452,-0.6735382,-0.19165802,-0.13458252,-0.15411377,0.019226074,-0.13703156,0.26488495,0.33569336,-0.14160919,0.5697632,-0.08605194,-0.03479767,-0.19500732,0.6976471,-0.024421692,0.124824524,-0.56396484,37.54243876380364
0.0171,-1.0140991,-0.49043274,-0.31372833,0.018005371,0.48675537,-0.5606079,-0.16754913,-0.009773254,-0.24414062,-0.2636795,0.35614014,-0.48278046,-0.73670197,-0.07293701,0.30091858,0.37230682,-0.18035126,0.13793945,37.54243876380364
0.0172,-1.0751343,-0.76509094,-0.3442459,0.14007568,0.4562378,-0.34698486,-0.19806671,-0.10132599,-0.2746582,0.19408417,0.23406982,0.03601837,-0.8587723,-0.46966553,0.056777954,0.8605881,0.21637726,0.3515625,37.54243876380364
0.0173,-1.0751343,-0.5819855,-0.55786896,0.04852295,0.730896,-0.4385376,-0.0759964,0.41747284,-0.45776367,0.19408417,-0.25421143,-0.08605194,-0.4010086,-0.59173584,0.45350647,0.31127167,0.46051788,0.22949219,37.54243876380364
0.017400000000000002,-0.7394409,-0.24629211,-0.19165802,0.29266357,1.0971069,-0.3164673,0.22917938,0.478508,-0.18310547,-0.14160919,-0.40679932,0.61585236,0.056755066,-0.31707764,0.45350647,-0.36011505,-0.24138641,0.68725586,37.54243876380364
0.0175,-0.40374756,-0.2768097,0.38817596,0.7809448,0.6088257,-0.34698486,0.13762665,0.38695526,-0.5493164,0.19408417,-0.40679932,0.24964142,-0.37049103,0.17120361,-0.09580994,-0.39063263,-0.3939743,0.71777344,37.54243876380364
0.0176,0.3591919,-0.063186646,0.44921112,0.75042725,0.33416748,-0.2859497,0.1986618,0.3259201,-0.18310547,0.2856369,-0.101623535,0.1275711,-0.5841141,-0.25604248,0.4229889,0.2502365,-0.21086884,1.114502,37.54243876380364
0.0177,1.1526489,-0.063186646,0.2050705,0.018005371,0.24261475,-0.34698486,-0.0759964,0.9973068,-0.21362305,0.10253143,-0.13214111,0.0055007935,-0.64514923,-0.6222534,0.3924713,0.15868378,-0.271904,0.41259766,37.54243876380364
0.0178,1.6104126,0.11991882,0.08300018,-0.19561768,0.059509277,-0.3164673,-0.5947952,0.35643768,-0.24414062,-0.35523224,0.2645874,0.21912384,-0.03479767,-0.40863037,-0.6756439,0.2807541,0.18585968,0.4736328,37.54243876380364
0.0179,1.4883423,0.79130554,0.052482605,0.20111084,0.059509277,-0.10284424,-0.68634796,0.0512619,-0.91552734,0.13304901,0.8444214,0.49378204,-0.49256134,-0.10345459,-0.76719666,0.4028244,-0.027763367,0.7788086,37.54243876380364
0.018000000000000002,0.72540283,0.5776825,-0.6189041,0.4147339,-0.032043457,-0.041809082,-0.41168976,0.53954315,-0.8544922,-0.111091614,1.0580444,0.4327469,-0.18738556,-0.19500732,-0.61460876,0.09764862,0.094306946,0.6567383,37.54243876380364
0.0181,0.26763916,0.5776825,-0.46631622,0.71990967,-0.18463135,0.019226074,-0.19806671,0.6005783,-0.79345703,-0.23316193,0.90545654,0.280159,0.2703781,0.07965088,-0.8282318,0.1281662,0.18585968,0.3515625,37.54243876380364
0.0182,0.32867432,0.8218231,-0.16114044,0.47576904,0.0289917,-0.011291504,-0.0759964,0.14281464,-0.48828125,0.13304901,0.35614014,0.09705353,0.36193085,0.07965088,-0.7366791,0.036613464,-0.30242157,0.71777344,37.54243876380364
0.0183,0.29815674,0.5471649,-0.4968338,0.20111084,-0.5203247,0.049743652,0.32073212,-0.009773254,-0.8544922,0.4077072,0.508728,-0.23863983,-0.095832825,0.23223877,-0.79771423,0.15868378,-0.33293915,0.71777344,37.54243876380364
0.0184,0.84747314,-0.21577454,0.052482605,0.20111084,-0.42877197,0.32440186,0.29021454,0.38695526,-0.9460449,-0.01953888,-0.284729,-0.17760468,0.17882538,0.14068604,-0.46202087,0.2807541,-0.45500946,0.5041504,37.54243876380364
0.018500000000000003,0.786438,-0.91767883,-0.3442459,0.5062866,-0.2456665,-0.13336182,0.046073914,0.44799042,-0.15258789,-0.14160919,-0.37628174,0.03601837,0.2703781,0.07965088,-0.1568451,0.37230682,-0.058280945,-0.0146484375,37.54243876380364
0.018600000000000002,0.7559204,-0.09370422,0.021965027,0.32318115,-0.642395,0.17181396,0.10710907,0.3259201,-0.21362305,0.5297775,-0.010070801,0.61585236,0.2703781,-0.25604248,-0.91978455,0.4028244,-0.45500946,0.53466797,37.54243876380364
0.0187,0.6643677,0.11991882,0.2050705,0.109558105,-0.9780884,0.08026123,-0.10651398,0.3259201,-0.8544922,0.34667206,-0.13214111,0.31067657,0.11779022,0.23223877,-0.49253845,0.73851776,-0.45500946,0.8703613,37.54243876380364
0.0188,-0.15960693,-0.0021514893,-0.03907013,0.29266357,-1.008606,0.4159546,-0.41168976,0.23436737,-0.91552734,-0.29419708,-0.5288696,-0.4217453,-0.095832825,0.11016846,-0.33995056,0.18920135,0.4300003,1.0534668,37.54243876380364
0.0189,-0.586853,0.2725067,-0.4968338,0.4147339,-0.7949829,0.049743652,-0.5337601,0.23436737,-0.091552734,-0.050056458,-0.13214111,-0.51329803,0.6671066,-0.0119018555,0.08729553,0.06713104,0.1553421,0.6567383,37.54243876380364
0.019,-0.7699585,-0.2768097,-1.0156326,0.3842163,-0.032043457,-0.1638794,-0.0759964,-0.040290833,-0.030517578,-0.32471466,-0.010070801,0.4022293,0.422966,-0.10345459,-0.30943298,0.1281662,-0.18035126,0.99243164,37.54243876380364
0.019100000000000002,-0.37322998,-0.2768097,-0.100105286,0.17059326,0.15106201,0.20233154,0.16814423,-0.40650177,-0.061035156,-0.38574982,0.08148193,0.859993,0.1483078,0.29327393,-0.1568451,0.006095886,-0.5770798,1.328125,37.54243876380364
0.019200000000000002,0.45074463,0.11991882,0.11351776,0.23162842,-0.062561035,0.75164795,0.1986618,0.20384979,0.5493164,-0.20264435,-0.5288696,0.15808868,0.20934296,0.11016846,0.36195374,-0.32959747,-0.42449188,0.8703613,37.54243876380364
0.0193,0.69488525,0.36405945,-0.28321075,0.07904053,0.51727295,0.019226074,0.16814423,0.41747284,0.8239746,-0.44678497,-0.5899048,-0.17760468,0.7281418,-0.19500732,0.6976471,-0.26856232,-0.42449188,0.68725586,37.54243876380364
