1.6513,-1.4837723,-1.3726883,-0.2975464,0.942688,0.10343933,0.029914856,0.42053986,1.3247528,-0.13884735,-1.3635254,-2.0059204,0.44617462,-2.0620575,0.5023117,-0.49163055,31.503750423088245
1.6514,-1.2396317,-0.9454422,0.038146973,0.48492432,-0.018630981,0.18250275,0.84778595,0.95854187,-0.077812195,-0.99731445,-1.3345337,-0.07262421,-2.458786,0.5328293,-0.18645477,31.503750423088245
1.6515000000000002,-0.56824493,-1.1285477,-0.5722046,0.942688,-0.17121887,0.30457306,1.4581375,0.13456726,-0.077812195,-1.3330078,-1.5176392,-0.8050461,-2.2146454,0.6548996,0.3933792,31.503750423088245
1.6516000000000002,-0.995491,-0.9454422,-0.541687,1.9497681,0.5917206,-0.4583664,1.1834793,-0.109573364,-0.44402313,-1.1804199,-1.456604,-1.1407394,-1.2380829,0.6854172,-0.2780075,31.503750423088245
1.6517000000000002,-1.4837723,-0.21302032,-0.17547607,0.97320557,0.5306854,-0.9771652,0.8172684,0.3787079,-0.077812195,-1.4550781,-1.456604,-1.0797043,-1.4211884,-0.5963211,0.30182648,31.503750423088245
1.6518000000000002,-1.8805008,-0.60974884,-0.2670288,0.39337158,-0.018630981,-0.82457733,1.3360672,-0.109573364,0.13581085,-0.9667969,-1.7007446,-0.6219406,-1.5737762,-0.108039856,1.0037308,31.503750423088245
1.6519000000000001,-1.361702,-0.7013016,-0.35858154,0.33233643,0.10343933,-0.3057785,1.6717606,-0.53681946,0.68512726,-1.1804199,-2.250061,-0.7440109,-1.3296356,0.624382,1.0952835,31.503750423088245
1.6520000000000001,-0.53772736,0.27526093,-0.75531006,0.72906494,0.042404175,-0.48888397,0.9393387,-0.14009094,0.3494339,-0.814209,-2.2195435,-0.8050461,-1.0244598,0.56334686,0.5154495,31.503750423088245
1.6521000000000001,-0.5987625,1.0382004,-0.8163452,0.7901001,0.4086151,-0.8550949,1.061409,0.28715515,-0.016777039,-1.0583496,-1.8533325,-0.98815155,-1.2686005,0.19713593,0.48493195,31.503750423088245
1.6522000000000001,-0.9344559,0.91613007,-1.3046265,0.45440674,0.13395691,-0.64147186,0.9393387,-0.109573364,0.25788116,-0.47851562,-1.9754028,-1.2628098,-1.7263641,0.624382,0.4238968,31.503750423088245
1.6523,-0.65979767,1.1907883,-1.6403198,0.942688,-0.62898254,-0.122673035,0.7867508,0.805954,0.044258118,0.1928711,-1.5481567,-0.9271164,-1.085495,0.74645233,0.48493195,31.503750423088245
1.6524,-0.3241043,1.068718,-1.5182495,1.3394165,-1.1477814,-0.39733124,-0.09825897,0.71440125,-0.16936493,-0.020751953,-1.7007446,-0.07262421,-1.4211884,-0.41321564,-0.18645477,31.503750423088245
1.6525,-0.23255157,1.1297531,-0.9994507,0.85113525,-0.87312317,0.029914856,0.02381134,0.6533661,-0.32195282,-0.9362793,-1.7312622,-0.4998703,-1.3296356,-0.80994415,-0.46111298,31.503750423088245
1.6526,-0.84290314,1.1297531,-0.51116943,1.0647583,-0.9951935,-0.09215546,0.0848465,-0.3231964,0.044258118,-0.7836914,-2.4331665,-0.19469452,-1.0244598,-0.16907501,0.11872101,31.503750423088245
1.6527,-1.3006668,1.1602707,0.22125244,1.6751099,-1.7581329,0.12146759,-0.83068085,-0.26216125,0.28839874,-0.814209,-2.829895,-0.56090546,-0.41410828,0.07506561,-0.1559372,31.503750423088245
1.6528,-1.575325,1.8926926,0.37384033,0.6680298,-2.7346954,-0.122673035,-0.37291718,0.56181335,0.3494339,-1.973877,-2.6773071,-0.8050461,-0.9023895,-0.108039856,-0.12541962,31.503750423088245
1.6529,-1.4227371,1.5875168,0.34332275,0.27130127,-3.2229767,-0.0311203,-0.52550507,0.59233093,0.19684601,-3.4082031,-2.2195435,-0.9271164,-0.13945007,0.2276535,-0.1559372,31.503750423088245
1.653,-1.6363602,0.82457733,-0.022888184,0.7595825,-3.0093536,-0.09215546,-0.28136444,0.3481903,0.37995148,-3.9575195,-2.2805786,-0.19469452,-0.07841492,0.5023117,0.33234406,31.503750423088245
1.6531,-1.4837723,0.18370819,-0.022888184,0.72906494,-2.4295197,0.029914856,-0.12877655,0.40922546,0.5935745,-3.560791,-1.7007446,0.44617462,-0.2615204,0.044548035,0.14923859,31.503750423088245
1.6532,-0.8734207,1.1602707,0.61798096,0.33233643,-1.8802032,-0.4583664,-0.037223816,0.43974304,0.074775696,-3.6828613,-1.242981,0.44617462,0.25727844,0.014030457,-0.2780075,31.503750423088245
1.6533,-1.3006668,1.068718,0.77056885,0.30181885,-1.7581329,-0.21422577,-0.43395233,-0.68940735,-0.016777039,-2.8588867,-1.1514282,0.53772736,0.9897003,-0.108039856,0.027168274,31.503750423088245
1.6534,-2.002571,0.67198944,-0.20599365,-0.40008545,-1.3308868,-0.0311203,-1.0137863,-0.933548,-0.077812195,-2.2485352,-1.8533325,0.995491,0.86763,-0.0470047,0.08820343,31.503750423088245
1.6535,-1.8805008,0.122673035,-0.2670288,-0.6442261,-1.5445099,-0.48888397,-1.5936203,-0.53681946,-0.96282196,-1.6381836,-2.036438,1.0260086,0.19624329,-0.38269806,0.08820343,31.503750423088245
1.6536000000000002,-1.361702,0.09215546,-0.1449585,-1.1325073,-1.4224396,-0.0311203,-1.1968918,0.10404968,-1.5731735,-2.034912,-0.99884033,0.5987625,-0.29203796,-0.6268387,0.14923859,31.503750423088245
1.6537000000000002,-1.8499832,0.18370819,-0.6942749,-1.5292358,-1.025711,-0.06163788,-1.1663742,-0.14009094,-1.6036911,-1.3024902,-0.9378052,-0.2252121,0.34883118,-0.9930496,-0.4305954,31.503750423088245
1.6538000000000002,-1.4532547,1.3433762,-0.78582764,-1.22406,-0.04914856,0.60974884,-0.8611984,-0.353714,-1.6647263,-0.29541016,-0.6021118,-0.71349335,-0.108932495,-0.7183914,-0.2780075,31.503750423088245
1.6539000000000001,-0.96497345,1.648552,-0.90789795,-0.6442261,0.8663788,-0.122673035,-0.83068085,-0.38423157,-0.8712692,-0.234375,0.25238037,-0.71349335,-0.41410828,-0.80994415,-0.4305954,31.503750423088245
1.6540000000000001,-0.9039383,1.7706223,-1.335144,-0.55267334,1.3851776,-0.4583664,-0.4644699,-0.4757843,-0.41350555,-0.47851562,0.55755615,-0.40831757,-0.16996765,-0.3216629,-0.40007782,31.503750423088245
1.6541000000000001,-1.9720535,1.1297531,-1.3656616,-0.09490967,1.2631073,-0.122673035,-0.5865402,-0.96406555,0.4715042,0.1928711,-0.3274536,-0.46935272,0.53193665,0.5023117,0.24079132,31.503750423088245
1.6542000000000001,-2.2772293,0.9771652,-0.32806396,0.8206177,1.9039764,-0.06163788,-0.6475754,-1.1776886,-0.44402313,1.1694336,-0.54107666,-0.19469452,0.16572571,0.3802414,0.60700226,31.503750423088245
1.6543,-0.995491,0.9771652,0.22125244,0.14923096,2.3312225,-0.7330246,-0.70861053,-0.933548,-0.4745407,1.0168457,-0.29693604,-0.2252121,-0.41410828,0.2276535,-0.033866882,31.503750423088245
1.6544,0.46935272,1.1602707,0.2822876,-0.5831909,2.0565643,-0.42784882,-0.25084686,-0.7199249,-0.1998825,-0.05126953,0.008239746,0.049446106,0.19624329,0.5328293,-0.06438446,31.503750423088245
1.6545,0.5303879,1.1602707,0.4348755,-1.1325073,1.5682831,-0.24474335,0.0848465,-1.0556183,0.074775696,-0.3869629,0.09979248,-0.6219406,1.1117706,0.9600754,0.21027374,31.503750423088245
1.6546,-0.38513947,1.7706223,0.92315674,-1.376648,1.5072479,-0.4583664,-0.67809296,-1.3607941,-0.7491989,0.40649414,-0.26641846,-0.6524582,0.37934875,0.71593475,0.14923859,31.503750423088245
1.6547,-0.5987625,2.1063156,0.37384033,-1.5597534,1.2631073,-0.122673035,-0.6475754,-0.7809601,-0.38298798,0.28442383,-0.44952393,-1.4153976,-0.3835907,-0.23011017,-0.12541962,31.503750423088245
1.6548,-0.8734207,1.648552,0.4043579,-0.67474365,-0.90364075,-0.5499191,-0.037223816,-0.68940735,0.13581085,0.25390625,-0.08331299,-0.8965988,-0.8108368,0.25817108,0.027168274,31.503750423088245
1.6549,-1.0870438,1.7706223,0.25177002,0.057678223,-0.812088,-0.91613007,0.69519806,-0.44526672,-0.13884735,0.22338867,-0.4800415,-0.8050461,-0.44462585,0.624382,0.5764847,31.503750423088245
1.655,-0.38513947,1.7706223,0.61798096,0.362854,-0.62898254,-0.7330246,0.3595047,0.28715515,0.19684601,-0.20385742,-0.26641846,0.17151642,-0.99394226,0.19713593,-0.24748993,31.503750423088245
1.6551,0.6219406,2.0452805,1.1367798,0.14923096,0.011886597,-0.7635422,0.72571564,0.7449188,1.1734085,-1.0583496,0.31341553,0.5072098,-0.44462585,0.56334686,-0.7357712,31.503750423088245
1.6552,0.40831757,1.4349289,0.61798096,-0.15594482,-0.17121887,-0.39733124,0.6646805,0.5007782,0.5935745,-1.1804199,-0.17486572,-0.103141785,-0.01737976,0.83800507,-0.49163055,31.503750423088245
1.6553,0.07262421,1.3433762,0.64849854,-0.06439209,-0.20173645,-0.09215546,0.32898712,0.9280243,0.37995148,-1.0888672,0.28289795,0.079963684,-0.2615204,1.1431808,-0.2780075,31.503750423088245
1.6554,-0.23255157,1.4044113,1.3504028,0.14923096,-0.812088,-0.5804367,0.39002228,1.2026825,0.5020218,-1.9128418,-0.26641846,-0.46935272,-0.87187195,1.0516281,-0.76628876,31.503750423088245
1.6555,0.40831757,1.0076828,0.7095337,0.6069946,-1.2698517,-0.48888397,0.8172684,1.2026825,0.6546097,-2.8283691,0.13031006,-1.1102219,-0.59721375,0.71593475,-0.033866882,31.503750423088245
1.6556000000000002,-0.11048126,1.3128586,0.16021729,1.156311,-1.6360626,-0.79405975,1.8853836,0.68388367,-0.077812195,-2.553711,0.09979248,-1.0797043,0.07417297,0.74645233,0.4238968,31.503750423088245
1.6557000000000002,-0.14099884,1.5264816,0.4043579,1.6140747,-1.9412384,-0.8856125,1.641243,0.68388367,-0.9017868,-1.9433594,0.038757324,-0.8050461,-0.04789734,0.28868866,-0.12541962,31.503750423088245
1.6558000000000002,-0.3546219,1.4654465,0.0076293945,1.2478638,-1.2088165,-0.91613007,1.4276199,0.40922546,-0.7797165,-2.3706055,0.7711792,0.29358673,0.16572571,-0.5047684,-0.52214813,31.503750423088245
1.6559000000000001,-0.38513947,0.91613007,-0.17547607,0.9121704,-0.29328918,-0.6109543,1.1224442,0.7449188,-0.32195282,-2.1875,0.7711792,0.781868,0.80659485,-1.2371902,-0.12541962,31.503750423088245
1.6560000000000001,-1.5142899,0.702507,-0.45013428,0.362854,0.25602722,-0.51940155,1.4581375,0.83647156,-0.16936493,-1.4855957,0.2218628,1.3922195,0.6234894,-0.84046173,1.0037308,31.503750423088245
1.6561000000000001,-1.9110184,0.6109543,0.2822876,0.45440674,-0.04914856,-1.068718,0.9393387,1.1416473,-0.10832977,-0.87524414,0.19134521,1.4532547,0.65400696,-0.84046173,0.3933792,31.503750423088245
1.6562000000000001,-1.6363602,0.4583664,1.411438,0.5459595,-0.04914856,-1.0076828,0.5120926,1.813034,-0.9017868,-2.0654297,0.55755615,1.1175613,0.7455597,-1.4202957,-0.18645477,31.503750423088245
1.6563,-0.81238556,-0.21302032,1.0757446,1.0342407,-0.44587708,-1.0076828,0.69519806,1.385788,-0.9323044,-1.607666,-0.022277832,1.361702,1.1728058,-1.6339188,0.11872101,31.503750423088245
1.6564,-0.4766922,0.33629608,0.4348755,0.69854736,-0.47639465,-1.0382004,0.9088211,1.1721649,-1.0543747,-0.5090332,-0.23590088,0.65979767,1.0202179,-1.2066727,0.057685852,31.503750423088245
1.6565,-0.56824493,0.48888397,1.0147095,-0.06439209,-1.0867462,-1.3433762,0.23743439,0.13456726,-0.596611,-0.5090332,0.13031006,0.44617462,0.25727844,-0.7183914,-0.88835907,31.503750423088245
1.6566,-0.56824493,0.42784882,1.1367798,-0.15594482,-0.9951935,-1.282341,0.115364075,-0.29267883,-0.6576462,-1.5161133,-0.14434814,0.11048126,0.6234894,-0.29114532,-0.61370087,31.503750423088245
1.6567,-1.2091141,-0.48767853,0.89263916,0.24078369,-0.62898254,-0.79405975,-0.006706238,-0.53681946,-0.5050583,-0.84472656,-0.84625244,-0.16417694,0.4403839,-0.44373322,0.11872101,31.503750423088245
1.6568,-1.0870438,-0.42664337,1.2588501,1.0952759,0.4086151,-0.7635422,-0.4644699,-0.17060852,-0.6576462,-0.17333984,-0.38848877,-0.3778,0.80659485,0.28868866,-0.12541962,31.503750423088245
1.6569,-1.1480789,-0.33509064,1.1062622,0.48492432,0.4086151,-0.82457733,-1.105339,0.3481903,-0.41350555,-0.6311035,-0.17486572,-0.3472824,0.7455597,0.6854172,-0.12541962,31.503750423088245
1.657,-0.8734207,-1.1590652,0.74005127,-0.0033569336,-0.35432434,-0.702507,-1.0748215,0.59233093,0.28839874,-1.0583496,0.58807373,-0.68297577,0.68452454,0.13610077,-0.033866882,31.503750423088245
1.6571,-1.0565262,-1.464241,0.4043579,-0.40008545,-0.20173645,-0.64147186,-0.28136444,0.56181335,0.01374054,-1.1499023,-0.44952393,-0.2252121,1.0202179,0.10558319,0.33234406,31.503750423088245
1.6572,-0.96497345,-1.0980301,0.1296997,-0.06439209,-0.6900177,-0.8550949,-0.25084686,0.3481903,-0.23040009,-0.60058594,-0.7241821,0.9344559,0.5624542,-0.35218048,-0.0033493042,31.503750423088245
1.6573,-0.7513504,-1.5557938,0.038146973,-0.82733154,-0.35432434,-0.4583664,-0.37291718,0.68388367,-0.4745407,-0.14282227,-0.23590088,0.56824493,0.16572571,-0.6268387,0.75959015,31.503750423088245
1.6574,-0.8734207,-2.1051102,-0.2670288,-1.3156128,0.37809753,-0.4583664,-1.105339,-0.17060852,-0.16936493,-1.394043,-0.41900635,0.202034,0.5929718,0.014030457,1.7666702,31.503750423088245
1.6575,-1.3922195,-1.7694168,-0.8163452,-1.7428589,0.22550964,-0.00060272217,-0.67809296,-0.81147766,-0.596611,-2.5231934,-0.663147,-0.04210663,0.8981476,1.1736984,1.8887405,31.503750423088245
1.6576000000000002,-1.361702,-1.4337234,-0.48065186,-1.1019897,-0.07966614,-0.0311203,-0.6475754,-0.7809601,-0.41350555,-3.3776855,-0.84625244,0.38513947,0.8371124,0.6548996,1.3699417,31.503750423088245
1.6577000000000002,-1.1480789,-0.85388947,-0.05340576,-0.6137085,-0.32380676,-0.51940155,-0.80016327,-0.353714,-0.41350555,-3.5302734,-0.41900635,0.11048126,1.0507355,0.6548996,2.224434,31.503750423088245
1.6578000000000002,-1.3311844,-0.5487137,-0.32806396,-0.52215576,-0.62898254,-0.82457733,-1.1968918,-0.7504425,0.19684601,-2.7368164,-0.7546997,0.6292801,1.6305695,1.1126633,2.2549515,31.503750423088245
1.6579000000000002,-1.0870438,-0.48767853,-0.45013428,-1.1019897,-0.62898254,-0.5804367,-0.28136444,-0.079055786,-0.84075165,-1.4550781,-1.3345337,1.0870438,1.4779816,2.4249191,2.0108109,31.503750423088245
1.6580000000000001,-1.1480789,0.122673035,-0.541687,-1.5292358,-0.110183716,-0.702507,-0.52550507,0.3481903,-0.96282196,-1.1804199,-0.81573486,1.0870438,1.2033234,2.363884,1.3089066,31.503750423088245
1.6581000000000001,-1.0565262,0.39733124,-0.20599365,-1.0409546,0.7443085,-0.42784882,-0.67809296,0.9280243,-0.077812195,-1.3635254,-0.6021118,0.5987625,1.8441925,2.1807785,1.0647659,31.503750423088245
1.6582000000000001,-0.9039383,-0.029914856,-0.541687,-0.82733154,0.042404175,-0.00060272217,-0.7391281,0.56181335,0.68512726,-1.607666,-1.3650513,0.44617462,2.3324738,1.9061203,0.91217804,31.503750423088245
1.6583,-0.11048126,0.122673035,-0.63323975,-0.8883667,-0.23225403,-0.15319061,-1.5631027,0.59233093,0.68512726,-0.84472656,-1.3650513,0.96497345,2.2714386,1.1736984,0.91217804,31.503750423088245
1.6584,-0.7208328,0.122673035,-0.23651123,-1.0409546,0.07292175,-1.2213058,-1.685173,0.3787079,1.0208206,-0.234375,-0.96832275,1.2091141,1.233841,0.5023117,0.9732132,31.503750423088245
1.6585,-0.81238556,-0.15198517,-0.20599365,-0.94940186,-0.47639465,-0.8550949,-0.3423996,-0.109573364,1.5091019,-0.20385742,-1.0293579,0.65979767,0.80659485,0.59386444,1.0952835,31.503750423088245
1.6586,-1.7279129,-0.33509064,-0.20599365,-0.3390503,-0.7205353,-0.5499191,0.69519806,0.10404968,1.356514,-0.3869629,-1.5786743,0.44617462,1.3864288,0.8074875,1.6445999,31.503750423088245
1.6587,-1.8805008,-0.7928543,-0.1449585,0.14923096,-0.62898254,-1.0992355,0.20691681,0.5312958,1.3259964,-0.32592773,-0.99884033,0.3546219,0.4403839,0.6548996,0.9732132,31.503750423088245
1.6588,-1.575325,-0.42664337,0.831604,-0.79681396,0.25602722,-1.0992355,0.29846954,0.16508484,1.2039261,-1.1499023,-0.38848877,0.11048126,-0.2615204,0.10558319,1.2173538,31.503750423088245
1.6589,-1.6363602,-0.57923126,1.2588501,-1.1325073,-0.50691223,-0.7635422,0.3595047,-0.84199524,0.6546097,-1.5466309,0.2218628,-0.2252121,-0.07841492,0.31920624,1.3089066,31.503750423088245
1.659,-0.995491,-0.3961258,0.31280518,-0.4611206,-0.7205353,-0.27526093,0.3595047,-1.4828644,0.53253937,-1.3635254,-0.17486572,-0.6524582,0.68452454,0.13610077,1.0647659,31.503750423088245
1.6591,-0.38513947,-0.18250275,-0.08392334,0.11871338,-1.4224396,-1.3433762,0.42053986,-0.353714,0.68512726,-1.3330078,-0.29693604,0.69031525,0.7760773,-0.0470047,0.48493195,31.503750423088245
1.6592,0.3778,-0.48767853,0.37384033,-0.43060303,-1.8496857,-1.5264816,-0.15929413,0.3481903,0.31891632,-2.1875,0.31341553,0.5072098,0.8371124,0.19713593,0.48493195,31.503750423088245
1.6593,0.40831757,-0.7013016,-0.08392334,-0.21697998,-2.1243439,-1.068718,-0.52550507,0.28715515,0.28839874,-2.6757812,0.3439331,0.14099884,0.28779602,-0.16907501,0.9426956,31.503750423088245
1.6594,-0.049446106,-0.09095001,0.0076293945,0.42388916,-2.2769318,-0.82457733,-0.15929413,0.19560242,-0.32195282,-2.6757812,0.25238037,0.26306915,0.37934875,0.044548035,0.91217804,31.503750423088245
1.6595,-0.7208328,0.48888397,0.77056885,0.45440674,-2.337967,-1.7095871,-0.40343475,0.28715515,-0.32195282,-2.8588867,0.55755615,0.17151642,-0.32255554,-0.26062775,0.057685852,31.503750423088245
1.6596000000000002,0.07262421,0.67198944,0.8621216,0.48492432,-2.5821075,-1.7401047,-0.7391281,0.86698914,-0.596611,-2.4316406,0.6491089,-0.31676483,-0.16996765,0.16661835,-0.09490204,31.503750423088245
1.6597000000000002,-0.079963684,0.122673035,0.5264282,1.3394165,-3.2534943,-1.3433762,-0.28136444,0.13456726,-0.41350555,-1.7297363,0.28289795,0.14099884,0.10469055,0.86852264,0.30182648,31.503750423088245
1.6598000000000002,0.46935272,-0.7013016,0.2822876,1.5530396,-4.0164337,-1.2213058,-1.1358566,-0.5978546,-0.68816376,-1.607666,0.28289795,0.995491,0.7455597,1.3568039,-0.24748993,31.503750423088245
1.6599000000000002,0.40831757,0.0311203,0.19073486,1.1257935,-3.4365997,-1.6180344,-1.257927,-0.84199524,-0.32195282,-1.4855957,0.2218628,0.7208328,0.86763,0.99059296,-0.24748993,31.503750423088245
1.6600000000000001,0.28624725,-0.15198517,0.0076293945,0.24078369,-2.9483185,-1.2213058,-0.83068085,-1.8795929,-0.56609344,-1.8823242,0.2218628,0.96497345,0.34883118,0.83800507,-0.18645477,31.503750423088245
1.6601000000000001,-0.56824493,0.7330246,-0.8468628,-0.7357788,-2.8567657,-0.7330246,-0.28136444,-2.0626984,-0.44402313,-0.99731445,-0.08331299,0.781868,0.3183136,0.74645233,-0.09490204,31.503750423088245
1.6602000000000001,-0.7208328,0.9771652,-0.23651123,-0.4611206,-2.8872833,-1.0076828,-0.09825897,-1.5438995,-0.016777039,0.3149414,-0.29693604,1.0870438,0.5624542,0.07506561,-0.46111298,31.503750423088245
1.6603,-0.8734207,1.1602707,0.2822876,-0.3085327,-2.2769318,-0.8856125,-0.12877655,-0.6588898,0.37995148,0.28442383,-0.26641846,0.29358673,0.65400696,-0.016487122,-0.91887665,31.503750423088245
1.6604,-0.56824493,0.42784882,-0.60272217,0.39337158,-2.1243439,-0.15319061,-0.12877655,-0.41474915,0.41046906,0.37597656,-0.3274536,0.6292801,1.081253,-0.26062775,-0.88835907,31.503750423088245
1.6605,-0.3241043,0.15319061,-1.0604858,-0.27801514,-1.7581329,-0.21422577,0.481575,-0.3231964,0.6240921,0.68115234,-0.69366455,0.23255157,1.6000519,-0.23011017,-0.76628876,31.503750423088245
1.6606,0.19469452,0.51940155,-0.60272217,-0.5831909,-1.8191681,-0.5499191,0.0848465,-0.44526672,0.7461624,0.9863281,-0.81573486,0.6292801,1.2643585,-0.26062775,-0.24748993,31.503750423088245
1.6607,1.0186691,0.5499191,-0.4196167,-0.12542725,-1.9107208,-0.33629608,0.42053986,-0.7809601,0.3494339,0.68115234,-0.4800415,1.0565262,1.8136749,-0.13855743,0.027168274,31.503750423088245
1.6608,1.0797043,-0.73181915,-0.63323975,0.24078369,-1.971756,-0.18370819,0.20691681,-1.5744171,0.56305695,0.5895996,-1.0903931,1.3922195,1.9967804,-0.26062775,0.60700226,31.503750423088245
1.6609,0.56090546,-0.21302032,-0.6942749,0.8206177,-1.5750275,0.12146759,-0.067741394,-1.1776886,0.28839874,0.37597656,-1.4871216,1.7279129,2.0578156,-0.3216629,0.63751984,31.503750423088245
1.661,0.8965988,0.39733124,-0.4196167,1.0037231,-1.4529572,0.060432434,-0.12877655,0.012496948,0.77668,-0.14282227,-0.99884033,1.3311844,1.233841,-0.41321564,0.8511429,31.503750423088245
1.6611,0.3778,0.0311203,0.25177002,0.6069946,-2.4905548,-0.00060272217,0.05432892,-0.17060852,0.8682327,-0.5090332,-0.44952393,1.1785965,0.8981476,-0.7183914,1.2173538,31.503750423088245
1.6612,-0.56824493,-0.12146759,0.0076293945,0.69854736,-2.765213,-0.39733124,0.23743439,-1.1166534,0.6240921,-0.6311035,-0.69366455,1.1785965,1.2643585,-0.80994415,1.0037308,31.503750423088245
1.6613,-0.65979767,0.0311203,-0.20599365,1.0952759,-2.5210724,-0.8856125,0.26795197,-0.96406555,0.95978546,-0.17333984,-0.6326294,1.788948,0.3183136,-0.108039856,0.45441437,31.503750423088245
1.6614,0.01158905,0.00060272217,-0.63323975,1.2173462,-1.605545,-1.0992355,0.39002228,-0.14009094,1.6006546,0.040283203,-0.54107666,1.5142899,-0.04789734,0.13610077,0.33234406,31.503750423088245
1.6615,0.6219406,-0.12146759,-0.9384155,0.9121704,-1.8496857,-0.79405975,1.2445145,-0.14009094,1.9973831,0.040283203,0.13031006,1.1175613,0.8981476,0.13610077,0.5154495,31.503750423088245
1.6616000000000002,0.4998703,0.27526093,-0.75531006,1.3088989,-2.8262482,0.2435379,1.9159012,-0.23164368,1.4480667,-1.027832,0.038757324,0.9344559,1.2033234,0.47179413,1.4614944,31.503750423088245
1.6617000000000002,0.01158905,0.33629608,-1.0910034,2.0108032,-3.1619415,-0.21422577,1.3055496,-0.14009094,0.56305695,-1.3024902,0.2218628,1.3311844,0.6234894,-0.0470047,1.1868362,31.503750423088245
1.6618000000000002,0.2252121,0.702507,-1.3046265,1.4614868,-2.978836,-0.09215546,1.1224442,0.3787079,0.56305695,-1.3635254,0.71014404,0.5987625,0.22676086,-0.16907501,1.0037308,31.503750423088245
1.6619000000000002,0.8050461,0.42784882,-1.121521,0.6680298,-2.978836,-0.21422577,1.0003738,-0.353714,0.8071976,-2.1264648,0.37445068,-0.16417694,0.013137817,0.41075897,0.91217804,31.503750423088245
1.6620000000000001,0.98815155,-0.9149246,-1.5182495,0.88165283,-2.185379,0.21302032,1.0003738,-0.079055786,-0.1998825,-1.9128418,0.46600342,0.41565704,-0.108932495,1.1126633,1.1258011,31.503750423088245
1.6621000000000001,0.957634,-0.5487137,-1.9454956,1.2783813,-1.2393341,-0.18370819,1.1529617,-0.048538208,-0.38298798,-1.1804199,0.2218628,0.7513504,-0.9023895,0.5328293,0.63751984,31.503750423088245
1.6622000000000001,0.8965988,0.0311203,-1.5487671,0.6375122,-1.5445099,0.27405548,1.061409,0.7449188,0.6240921,-1.7297363,1.1984253,-0.6219406,-0.6887665,0.2276535,0.36286163,31.503750423088245
1.6623,-0.14099884,-0.18250275,-1.2130737,0.72906494,-2.399002,0.5487137,0.9088211,0.68388367,0.83771515,-2.401123,1.4425659,-0.7440109,-0.505661,0.014030457,0.30182648,31.503750423088245
1.6624,-0.781868,0.00060272217,-1.0910034,1.3394165,-1.605545,0.7928543,0.45105743,0.98905945,0.71564484,-2.4316406,1.3204956,-0.01158905,-0.13945007,0.6548996,0.08820343,31.503750423088245
1.6625,-0.69031525,0.5804367,-0.75531006,0.7595825,-1.5139923,0.15198517,-0.22032928,0.86698914,0.56305695,-2.2790527,1.4120483,-0.25572968,-0.59721375,0.19713593,-0.18645477,31.503750423088245
1.6626,0.3778,0.5499191,-0.2975464,0.0881958,-1.9412384,0.18250275,-0.28136444,0.56181335,0.44098663,-2.2180176,1.1373901,-0.3778,-0.41410828,0.044548035,0.4238968,31.503750423088245
1.6627,0.13365936,-0.30457306,-0.23651123,0.17974854,-2.6431427,0.33509064,-0.22032928,1.1416473,0.16632843,-1.5466309,0.83221436,-0.4998703,-0.2615204,0.044548035,0.91217804,31.503750423088245
1.6628,0.28624725,0.33629608,0.37384033,1.0037231,-2.3684845,0.27405548,-0.5865402,1.4773407,-0.6271286,-1.0583496,0.8016968,-0.5303879,0.22676086,0.13610077,0.7290726,31.503750423088245
1.6629,0.68297577,1.0992355,1.0147095,0.24078369,-1.2393341,-0.3057785,-0.55602264,2.1182098,-0.9017868,-1.8518066,0.9237671,-0.7745285,0.28779602,-0.016487122,0.60700226,31.503750423088245
1.663,0.40831757,0.8856125,1.4724731,0.14923096,-1.4834747,-0.67198944,-0.31188202,1.019577,-0.8712692,-1.1499023,0.28289795,-1.1102219,0.5624542,0.10558319,-0.09490204,31.503750423088245
1.6631,-0.5987625,1.1602707,0.8010864,-0.0033569336,-0.9951935,-0.82457733,0.17639923,0.68388367,-0.71868134,0.13183594,-0.3579712,-0.68297577,1.233841,0.044548035,0.08820343,31.503750423088245
1.6632,-0.56824493,0.39733124,0.4348755,0.6069946,-1.1477814,-1.068718,-0.006706238,0.95854187,-0.4745407,0.95581055,-1.242981,-0.6219406,1.0202179,-0.29114532,-0.40007782,31.503750423088245
1.6633,0.01158905,-0.029914856,-0.11444092,0.72906494,-0.6900177,-0.48888397,-0.40343475,1.1111298,0.074775696,0.07080078,-0.9072876,-1.1102219,0.3183136,-0.23011017,-0.88835907,31.503750423088245
1.6634,-0.41565704,-0.15198517,-0.45013428,0.0881958,-1.0867462,0.029914856,0.115364075,1.2332001,0.8071976,-0.29541016,-1.2124634,-0.5303879,-0.20048523,-0.108039856,-0.64421844,31.503750423088245
1.6635,-0.29358673,0.64147186,-0.38909912,-0.3390503,-1.2698517,-0.00060272217,0.05432892,0.9280243,0.01374054,-0.5395508,-0.44952393,-1.1102219,0.80659485,0.28868866,-0.18645477,31.503750423088245
1.6636000000000002,0.59142303,0.36681366,0.2822876,-0.52215576,-1.1172638,-0.24474335,0.3595047,0.83647156,0.37995148,-0.5090332,-0.17486572,-1.2322922,0.80659485,0.13610077,-0.4305954,31.503750423088245
1.6637000000000002,0.86608124,0.09215546,-0.05340576,-1.1019897,-0.5679474,-0.3057785,0.8783035,0.6533661,1.1428909,-1.6381836,-0.11383057,-2.2088547,0.7150421,-0.108039856,-0.36956024,31.503750423088245
