,0.0,8.0,17.0,25.0,33.0,42.0,50.0,58.0,67.0,75.0,83.0,91.0,99.0,107.0,115.0,Cm
0.012100000000000001,0.14738464,-0.03174591,0.47058868,0.45074463,0.42695618,0.74858093,0.20050049,0.4305954,0.15196991,-0.55389404,-0.018600464,-0.2807541,0.35430908,0.36773682,-0.48400116,39.08418783604516
0.0122,0.57463074,-0.36743927,0.1654129,0.29815674,0.33540344,0.6570282,0.078430176,0.2780075,0.6097336,-0.035095215,0.22554016,-0.6774826,0.11016846,0.3982544,-0.11779022,39.08418783604516
0.0123,-0.18830872,-0.42847443,0.6231766,0.6338501,-0.12236023,0.016159058,-0.074157715,-0.45441437,0.21300507,-0.035095215,0.4696808,0.20752716,0.20172119,-0.15106201,0.33997345,39.08418783604516
0.012400000000000001,-0.0662384,-0.27588654,0.19593048,0.26763916,-0.3054657,-0.16694641,0.3225708,-0.8206253,0.15196991,-0.40130615,0.28657532,0.08545685,0.23223877,-0.33416748,-0.33141327,39.08418783604516
0.0125,0.42204285,0.5175705,-0.017692566,0.6033325,-0.7021942,0.7790985,-0.34881592,-0.60700226,0.21300507,-0.52337646,0.13398743,0.39063263,0.5984497,0.33721924,-0.36193085,39.08418783604516
0.0126,0.6051483,1.0974045,-0.017692566,0.6338501,-0.4580536,0.38237,-0.3793335,-0.027168274,0.18248749,-0.21820068,0.19502258,0.5737381,0.35430908,0.6729126,-0.422966,39.08418783604516
0.012700000000000001,-0.005203247,0.73119354,-0.048210144,0.9390259,-0.15287781,-0.07539368,-0.043640137,0.3085251,-0.30579376,-0.37078857,-0.17118835,0.4516678,-0.2255249,0.5203247,-0.1483078,39.08418783604516
0.0128,-0.005203247,0.0903244,0.40955353,0.32867432,-0.061325073,-0.5026398,-0.043640137,0.24748993,0.18248749,-0.09613037,-0.6899872,-0.06713104,-0.0119018555,-0.059509277,0.21790314,39.08418783604516
0.0129,0.2084198,0.12084198,0.6231766,-0.25115967,-0.39701843,-0.4721222,-0.59295654,0.18645477,0.51818085,0.27008057,-0.628952,-0.09764862,-0.3781128,0.09307861,0.2789383,39.08418783604516
0.013000000000000001,0.3610077,0.27342987,0.7147293,-0.6478882,-0.64115906,-0.6247101,-0.2267456,0.2780075,0.7318039,0.33111572,-0.5068817,0.08545685,-0.28656006,0.3982544,0.37049103,39.08418783604516
0.0131,-0.40193176,-0.48950958,0.6231766,-0.15960693,-0.18339539,-0.07539368,0.13946533,0.40007782,0.27404022,0.05645752,-0.56791687,0.20752716,-0.31707764,0.2456665,0.18738556,39.08418783604516
0.0132,-0.005203247,-0.48950958,0.6231766,-0.0680542,0.18281555,0.077194214,0.23101807,0.46111298,-0.33631134,-0.5844116,-0.29325867,0.08545685,0.018615723,-0.090026855,-0.056755066,39.08418783604516
0.013300000000000001,0.42204285,0.029289246,0.10437775,-0.09857178,-0.030807495,-0.0448761,-0.40985107,0.033866882,0.09093475,-0.12664795,-0.07963562,-0.18920135,-0.13397217,-0.3036499,0.30945587,39.08418783604516
0.0134,-0.005203247,0.45653534,0.13489532,0.3591919,-0.27494812,-0.41108704,-0.5014038,0.0033493042,0.12145233,-0.0045776367,-0.14067078,-0.006095886,-0.042419434,-0.15106201,0.4010086,39.08418783604516
0.0135,-0.005203247,0.6701584,0.1654129,-0.007019043,-0.39701843,0.29081726,-0.6234741,-0.08820343,0.09093475,-0.035095215,0.22554016,-0.006095886,0.20172119,-0.21209717,0.64514923,39.08418783604516
0.013600000000000001,-0.005203247,-0.123298645,-0.29235077,-0.31219482,-0.3054657,0.8096161,-0.043640137,-0.21027374,0.15196991,-0.27923584,-0.3848114,-0.4028244,0.17120361,0.15411377,0.49256134,39.08418783604516
0.0137,0.05583191,-0.27588654,-0.32286835,-0.4953003,-0.67167664,-0.0448761,-0.043640137,-0.08820343,0.579216,-0.4623413,-0.5373993,-0.2807541,-0.2255249,0.33721924,0.15686798,39.08418783604516
0.013800000000000002,0.42204285,0.15135956,-0.8416672,-0.37322998,-0.4580536,-0.3195343,-0.2267456,0.12541962,0.060417175,0.20904541,-0.6594696,0.05493927,-0.19500732,0.42877197,0.1263504,39.08418783604516
0.013900000000000001,0.3610077,-0.52002716,-0.41442108,-0.09857178,0.21333313,-0.0143585205,-0.13519287,0.24748993,0.36559296,0.27008057,-0.3848114,0.2990799,-0.07293701,-0.27313232,-0.11779022,39.08418783604516
0.014,0.45256042,-0.123298645,-0.41442108,-0.09857178,-0.000289917,0.6570282,-0.074157715,-0.2713089,0.27404022,0.20904541,-0.17118835,-0.036613464,-0.19500732,0.09307861,0.33997345,39.08418783604516
0.014100000000000001,0.29997253,0.059806824,0.012825012,-0.03753662,0.57954407,-0.22798157,-0.013122559,-0.057685852,0.6097336,0.27008057,-0.2627411,-0.21971893,-0.74432373,-0.18157959,0.43152618,39.08418783604516
0.0142,-0.2188263,0.3649826,0.012825012,0.11505127,0.030227661,-0.25849915,0.16998291,0.4305954,0.24352264,0.39215088,-0.1101532,0.05493927,-0.46966553,-0.5477905,0.18738556,39.08418783604516
0.0143,-0.005203247,0.21239471,-0.17028046,-0.09857178,0.2743683,0.13822937,0.38360596,0.36956024,0.3045578,-0.12664795,0.7138214,0.20752716,0.26275635,-0.51727295,-0.2703781,39.08418783604516
0.014400000000000001,-0.12727356,0.18187714,-0.1092453,-0.15960693,-0.21391296,0.44340515,0.7498169,0.49163055,0.27404022,-0.12664795,0.40864563,-0.15868378,-0.19500732,-0.36468506,-0.23986053,39.08418783604516
0.0145,0.45256042,-0.15381622,-0.2618332,0.3591919,-0.12236023,0.26029968,0.41412354,0.09490204,0.4571457,0.0869751,0.25605774,0.146492,-0.3475952,0.3982544,-0.087272644,39.08418783604516
0.0146,-0.4934845,0.45653534,-0.1092453,0.29815674,-0.061325073,0.2297821,0.6277466,0.033866882,0.18248749,0.17852783,0.4391632,0.36011505,-0.10345459,0.27618408,0.37049103,39.08418783604516
0.014700000000000001,-0.6155548,0.0903244,-0.23131561,-0.15960693,0.5185089,0.32133484,1.0244751,-0.45441437,0.4571457,-0.40130615,0.77485657,-0.006095886,-0.28656006,-0.33416748,-0.026237488,39.08418783604516
0.0148,-0.035720825,0.029289246,-0.07872772,-0.31219482,0.3964386,0.59599304,0.26153564,-0.33234406,0.39611053,-0.4623413,0.3170929,-0.46385956,-0.07293701,-0.36468506,0.33997345,39.08418783604516
0.0149,0.116867065,-0.09278107,0.04334259,-0.28167725,0.121780396,-0.0143585205,-0.31829834,-0.5459671,-0.00061798096,0.025939941,0.10346985,-0.2502365,-0.43914795,0.062561035,0.7977371,39.08418783604516
0.015000000000000001,-0.09675598,-0.3369217,0.4400711,-0.3427124,0.06074524,0.32133484,-0.013122559,0.21697235,0.15196991,0.4837036,0.13398743,-0.1281662,-0.25604248,-0.0289917,0.91980743,39.08418783604516
0.0151,-0.27986145,-0.79468536,-0.017692566,-0.43426514,-0.061325073,-0.19746399,0.078430176,-0.33234406,0.09093475,-0.0045776367,-0.32377625,-0.18920135,0.41534424,0.21514893,0.2789383,39.08418783604516
0.0152,-0.4934845,-0.458992,-0.29235077,-0.31219482,-0.36650085,-0.25849915,0.01739502,-0.33234406,0.6097336,0.05645752,-0.049118042,-0.5248947,-0.042419434,0.032043457,0.37049103,39.08418783604516
0.015300000000000001,-0.7681427,0.029289246,-0.2618332,0.11505127,-0.18339539,-0.25849915,0.13946533,-0.45441437,0.27404022,0.14801025,-0.17118835,0.05493927,-0.2255249,0.18463135,0.7977371,39.08418783604516
0.0154,-0.7376251,-0.15381622,-0.29235077,0.14556885,0.73213196,-0.07539368,-0.3793335,-0.33234406,-0.2447586,0.05645752,0.10346985,-0.31127167,0.11016846,0.27618408,0.8282547,39.08418783604516
0.0155,-0.035720825,-0.27588654,-0.017692566,0.29815674,0.24385071,0.71806335,0.29205322,-0.30182648,-0.3973465,-0.30975342,0.10346985,-0.34178925,0.53741455,0.2456665,0.64514923,39.08418783604516
0.015600000000000001,0.116867065,-0.0012283325,-0.20079803,0.206604,-0.12236023,0.6265106,-0.043640137,0.0033493042,0.09093475,-0.06561279,0.28657532,-0.036613464,0.0491333,-0.33416748,0.5841141,39.08418783604516
0.015700000000000002,-0.70710754,0.18187714,-0.6280441,0.08453369,-0.24443054,-0.105911255,-0.6539917,-0.027168274,0.060417175,-0.035095215,-0.049118042,0.32959747,-0.2255249,-0.12054443,0.5535965,39.08418783604516
0.0158,-1.3784943,-0.27588654,0.012825012,0.206604,-0.09184265,-0.16694641,-0.44036865,0.12541962,-0.092170715,0.05645752,0.19502258,-0.006095886,-0.10345459,-0.5783081,0.1263504,39.08418783604516
0.0159,-0.3408966,-0.42847443,0.22644806,-0.3427124,-0.09184265,0.32133484,0.23101807,0.12541962,0.18248749,-0.1876831,-0.32377625,-0.1281662,0.11016846,-0.24261475,0.15686798,39.08418783604516
0.016,0.14738464,-0.7031326,-0.13976288,-0.6478882,-0.15287781,-0.13642883,-0.13519287,-0.027168274,0.029899597,-0.27923584,-0.2627411,-0.31127167,-0.5307007,-0.0289917,-0.056755066,39.08418783604516
0.0161,0.025314331,-0.24536896,0.13489532,-0.25115967,-0.36650085,-0.13642883,-0.6234741,0.49163055,-0.27527618,0.33111572,0.07295227,-0.1281662,-0.13397217,-0.21209717,0.15686798,39.08418783604516
0.0162,0.23893738,-0.21485138,0.68421173,-0.25115967,0.06074524,0.016159058,-0.40985107,0.52214813,0.029899597,-0.67596436,0.37812805,0.26856232,-0.31707764,-0.730896,0.2789383,39.08418783604516
0.016300000000000002,0.29997253,-0.06226349,0.4400711,-0.6173706,-0.061325073,0.2297821,-0.6539917,-0.027168274,0.18248749,-0.24871826,0.10346985,-0.06713104,-0.56121826,-0.39520264,0.64514923,39.08418783604516
0.0164,0.116867065,-0.0012283325,-0.07872772,-0.4647827,-0.39701843,-0.68574524,-0.98968506,-0.36286163,0.09093475,-0.09613037,-0.29325867,0.146492,-0.652771,-0.0289917,0.64514923,39.08418783604516
0.0165,0.17790222,0.059806824,0.3180008,-0.03753662,-0.12236023,-0.16694641,-0.74554443,0.2780075,-0.33631134,0.17852783,-0.5068817,-0.18920135,-0.31707764,0.18463135,0.33997345,39.08418783604516
0.0166,-0.7376251,-0.3064041,0.40955353,-0.28167725,0.7016144,0.35185242,-0.59295654,0.5526657,-0.092170715,-0.43182373,-0.049118042,-0.76903534,-0.16448975,0.27618408,0.0042800903,39.08418783604516
0.0167,-1.103836,0.3649826,1.0199051,0.023498535,0.30488586,0.26029968,-0.5014038,0.33904266,-0.061653137,0.117492676,-0.1101532,-0.5554123,-0.13397217,0.18463135,0.18738556,39.08418783604516
0.016800000000000002,-0.58503723,0.48705292,0.65369415,0.26763916,0.24385071,-0.41108704,-0.74554443,0.09490204,0.33507538,0.84991455,0.10346985,-0.5554123,-0.13397217,0.30670166,0.30945587,39.08418783604516
0.016900000000000002,-0.005203247,0.39550018,0.5621414,0.29815674,0.33540344,0.13822937,-0.44036865,0.0033493042,0.060417175,0.6668091,0.19502258,-0.036613464,0.17120361,0.30670166,0.5535965,39.08418783604516
0.017,-0.15779114,0.6701584,-0.048210144,0.023498535,0.09126282,0.35185242,0.108947754,-0.24079132,-0.2447586,0.05645752,-0.018600464,-0.21971893,0.506897,0.21514893,0.03479767,39.08418783604516
0.0171,-0.18830872,0.85326385,-0.20079803,-0.25115967,-0.000289917,0.16874695,-0.56243896,-0.21027374,-0.15320587,0.20904541,0.22554016,0.146492,0.5679321,-0.15106201,0.03479767,39.08418783604516
0.0172,-0.37141418,0.73119354,-0.47545624,0.023498535,-0.030807495,0.13822937,-0.043640137,0.0033493042,0.27404022,0.17852783,0.19502258,0.08545685,0.17120361,-0.0289917,0.49256134,39.08418783604516
0.0173,-0.6460724,-0.03174591,0.1654129,0.054016113,-0.15287781,-0.0143585205,0.29205322,0.09490204,0.51818085,-0.0045776367,0.68330383,-0.006095886,-0.0119018555,-0.3036499,0.61463165,39.08418783604516
0.017400000000000002,-0.31037903,-0.39795685,0.47058868,-0.83099365,-0.12236023,0.35185242,0.5667114,-0.057685852,0.6097336,-0.1876831,0.40864563,0.024421692,0.14068604,-0.51727295,-0.026237488,39.08418783604516
0.0175,0.3610077,-0.36743927,0.07386017,-0.95306396,-0.18339539,-0.07539368,-0.043640137,-0.17975616,0.27404022,-0.035095215,0.164505,0.146492,-0.3781128,-0.21209717,0.095832825,39.08418783604516
0.0176,0.54411316,0.15135956,-0.13976288,-0.8920288,-0.21391296,0.13822937,-0.16571045,-0.30182648,0.15196991,0.17852783,-0.018600464,0.26856232,-0.0119018555,0.61187744,0.5230789,39.08418783604516
0.0177,0.45256042,-0.123298645,-0.87218475,-0.37322998,-0.030807495,0.44340515,0.16998291,-0.3933792,0.27404022,0.025939941,0.13398743,0.146492,-0.0119018555,-0.66986084,-0.17882538,39.08418783604516
0.0178,0.6661835,0.15135956,-0.780632,-0.12908936,-0.5496063,0.59599304,-0.013122559,-0.5154495,0.4571457,-0.30975342,-0.7815399,-0.006095886,-0.0119018555,-1.0055542,0.06531525,39.08418783604516
0.0179,0.69670105,-0.03174591,-0.20079803,0.11505127,-0.64115906,0.29081726,0.01739502,0.40007782,0.8538742,-0.52337646,-0.59843445,-0.1281662,-0.7748413,0.0015258789,0.15686798,39.08418783604516
0.018000000000000002,0.05583191,0.30394745,0.012825012,-0.0680542,-0.4580536,-0.0448761,0.13946533,0.33904266,0.6097336,-0.0045776367,0.011917114,-0.1281662,-0.28656006,0.33721924,0.43152618,39.08418783604516
0.0181,-0.035720825,0.39550018,-0.1092453,-0.12908936,-0.18339539,-0.41108704,0.108947754,-0.027168274,0.3045578,-0.15716553,0.37812805,0.2990799,-0.13397217,-0.27313232,0.37049103,39.08418783604516
0.0182,0.54411316,0.70067596,0.1654129,-0.12908936,-0.18339539,0.19926453,0.108947754,-0.9426956,0.15196991,0.23956299,0.07295227,0.146492,0.11016846,-0.27313232,-0.087272644,39.08418783604516
0.0183,1.0323944,-0.21485138,0.9893875,-0.4647827,0.2743683,0.32133484,0.047912598,-0.88166046,-0.092170715,0.42266846,-0.32377625,0.2990799,0.41534424,-0.12054443,0.06531525,39.08418783604516
0.0184,0.97135925,-0.36743927,0.6231766,-0.007019043,-0.27494812,0.016159058,-0.31829834,-0.75959015,0.27404022,0.4837036,-0.17118835,0.146492,0.20172119,-0.51727295,0.37049103,39.08418783604516
0.018500000000000003,0.3610077,-0.24536896,0.07386017,-0.19012451,0.48799133,0.47392273,-0.47088623,-0.45441437,0.21300507,0.39215088,0.042434692,-0.37230682,-0.2255249,-0.27313232,0.21790314,39.08418783604516
0.018600000000000002,-0.3408966,0.059806824,-0.6280441,-0.70892334,0.030227661,0.47392273,-0.40985107,-0.33234406,0.029899597,-0.0045776367,-0.5068817,-0.2807541,-0.2255249,-0.27313232,0.03479767,39.08418783604516
0.0187,0.39152527,-0.06226349,-0.017692566,0.023498535,-0.18339539,0.87065125,0.13946533,0.52214813,-0.061653137,-0.12664795,-0.5068817,-0.09764862,0.20172119,0.0015258789,0.06531525,39.08418783604516
0.0188,0.39152527,0.21239471,0.10437775,0.57281494,-0.36650085,1.0842743,0.01739502,0.33904266,-0.2447586,0.05645752,-0.14067078,0.17700958,0.3237915,-0.39520264,0.0042800903,39.08418783604516
0.0189,0.08634949,-0.15381622,0.04334259,0.14556885,-0.09184265,0.47392273,0.01739502,0.033866882,-0.21424103,0.117492676,-0.6594696,-0.34178925,0.35430908,-0.4257202,-0.026237488,39.08418783604516
0.019,0.6661835,0.18187714,0.012825012,0.26763916,0.06074524,0.99272156,-0.40985107,0.033866882,-0.00061798096,0.025939941,-0.9036102,-0.4028244,0.0491333,-0.24261475,0.33997345,39.08418783604516
0.019100000000000002,0.81877136,0.33446503,-0.2618332,0.206604,-0.030807495,0.38237,-0.31829834,-0.11872101,-0.27527618,0.117492676,-0.29325867,-0.21971893,-0.71380615,0.032043457,-0.11779022,39.08418783604516
0.019200000000000002,0.54411316,-0.123298645,-0.29235077,0.17608643,0.121780396,0.16874695,0.26153564,0.2780075,-0.15320587,0.20904541,-0.20170593,0.5432205,-0.5307007,-0.18157959,-0.087272644,39.08418783604516
0.0193,0.3610077,-0.24536896,0.22644806,-0.09857178,-0.12236023,0.59599304,0.38360596,-0.17975616,0.4266281,0.14801025,0.13398743,-0.06713104,0.20172119,-0.0289917,-0.23986053,39.08418783604516
0.0194,0.69670105,-0.3369217,0.10437775,0.17608643,-0.33598328,-0.41108704,-0.10467529,0.36956024,0.060417175,0.0869751,-0.018600464,-0.15868378,0.11016846,-0.27313232,-0.39244843,39.08418783604516
0.0195,0.6661835,-0.09278107,-0.1092453,0.08453369,-0.030807495,-0.07539368,0.13946533,0.4305954,-0.30579376,0.025939941,0.07295227,-0.1281662,-0.13397217,0.27618408,0.0042800903,39.08418783604516
0.0196,-0.035720825,-0.79468536,-0.5059738,-0.19012451,0.45747375,-0.19746399,-0.013122559,0.24748993,-0.30579376,-0.24871826,0.34761047,0.23804474,-0.40863037,0.062561035,-0.45348358,39.08418783604516
0.019700000000000002,0.26945496,-0.42847443,-0.20079803,-0.37322998,-0.21391296,0.38237,-0.34881592,0.09490204,-0.061653137,-0.55389404,0.13398743,-0.2502365,-0.10345459,0.36773682,-0.7281418,39.08418783604516
0.0198,0.39152527,0.12084198,-0.75011444,-0.4647827,-0.64115906,-0.25849915,-1.0202026,-0.24079132,0.18248749,-0.7675171,0.011917114,-0.006095886,0.0491333,1.2832642,-0.23986053,39.08418783604516
0.0199,0.5135956,0.60912323,-0.32286835,0.38970947,-0.061325073,-0.07539368,-0.776062,-0.057685852,0.15196991,0.05645752,-0.2627411,0.4516678,0.17120361,0.9780884,0.4010086,39.08418783604516
0.02,0.116867065,0.45653534,-0.41442108,0.45074463,0.2743683,-0.0448761,-0.5319214,-0.11872101,0.09093475,-0.27923584,0.10346985,0.17700958,0.20172119,0.33721924,0.095832825,39.08418783604516
0.0201,-0.40193176,-0.03174591,-0.47545624,0.17608643,0.030227661,-0.0448761,0.23101807,-0.5154495,0.64025116,-0.09613037,-0.59843445,-0.18920135,-0.19500732,0.09307861,0.1263504,39.08418783604516
0.020200000000000003,-0.31037903,0.27342987,-0.1092453,0.054016113,0.24385071,0.077194214,-0.25726318,-0.7290726,0.48766327,0.4837036,-0.3848114,0.024421692,-0.5001831,-0.33416748,-0.1483078,39.08418783604516
0.020300000000000002,0.29997253,0.5480881,-0.1092453,0.69488525,0.09126282,-0.25849915,-0.043640137,0.0033493042,0.029899597,0.6668091,0.19502258,-0.006095886,0.018615723,0.062561035,-0.11779022,39.08418783604516
0.0204,0.17790222,-0.21485138,0.68421173,0.72540283,0.2743683,0.26029968,0.16998291,0.24748993,-0.61096954,-0.0045776367,0.13398743,-0.15868378,0.14068604,-0.21209717,-0.026237488,39.08418783604516
0.0205,-0.005203247,-0.42847443,0.3180008,-0.03753662,-0.000289917,0.13822937,0.5667114,-0.17975616,-0.36682892,-0.09613037,-0.23222351,-0.18920135,-0.43914795,-0.3036499,-0.026237488,39.08418783604516
0.0206,0.483078,-0.1843338,0.68421173,0.45074463,-0.15287781,-0.19746399,0.3225708,-0.08820343,-0.00061798096,-0.15716553,-0.32377625,-0.61644745,-0.31707764,0.2456665,-0.087272644,39.08418783604516
0.0207,0.116867065,-0.15381622,0.65369415,0.14556885,-0.030807495,-0.38056946,-0.19622803,-0.11872101,-0.061653137,0.14801025,-0.44584656,-0.34178925,0.38482666,-0.0289917,0.49256134,39.08418783604516
0.020800000000000003,0.23893738,-0.52002716,0.25696564,-0.37322998,0.15229797,-0.25849915,-0.16571045,-0.33234406,0.09093475,0.42266846,-0.07963562,-0.06713104,0.72052,-0.5477905,0.30945587,39.08418783604516
0.020900000000000002,0.54411316,-0.0012283325,-0.20079803,-0.86151123,0.30488586,0.44340515,-0.776062,-0.30182648,-0.30579376,0.6362915,-0.2627411,-0.036613464,0.23223877,-0.3036499,0.37049103,39.08418783604516
0.021,0.3610077,0.73119354,-0.6890793,-1.1056519,0.06074524,-0.38056946,-0.6845093,-0.24079132,0.12145233,0.23956299,-0.41532898,-0.18920135,-0.40863037,0.0015258789,0.24842072,39.08418783604516
0.0211,0.483078,0.70067596,-0.048210144,-0.12908936,0.36592102,-0.4416046,-1.0202026,0.18645477,-0.092170715,0.3616333,-0.35429382,0.05493927,-0.31707764,0.062561035,0.095832825,39.08418783604516
0.0212,-0.0662384,0.12084198,-0.017692566,0.08453369,0.7931671,0.19926453,-0.5319214,-0.2713089,-0.00061798096,-0.30975342,-0.20170593,-0.15868378,0.0491333,0.032043457,-0.1483078,39.08418783604516
0.0213,-0.12727356,-0.1843338,-0.47545624,-0.8920288,0.33540344,0.016159058,-0.31829834,-0.5459671,0.029899597,-0.21820068,0.011917114,-0.2502365,-0.0119018555,0.18463135,0.095832825,39.08418783604516
0.021400000000000002,0.57463074,-0.0012283325,-0.23131561,-0.43426514,0.09126282,-0.4416046,-0.28778076,-0.3933792,-0.30579376,0.30059814,-0.049118042,-0.5248947,-0.3781128,0.0015258789,0.46204376,39.08418783604516
0.021500000000000002,-0.12727356,0.21239471,0.04334259,-0.22064209,0.2743683,-0.07539368,-0.013122559,-0.11872101,-0.27527618,-0.035095215,-0.049118042,0.23804474,0.11016846,-0.4257202,0.61463165,39.08418783604516
0.0216,0.05583191,0.0903244,0.40955353,-0.03753662,0.06074524,0.84013367,0.26153564,-0.60700226,0.4571457,-0.7369995,0.164505,-0.34178925,0.3237915,0.062561035,0.0042800903,39.08418783604516
0.0217,-0.0662384,0.0903244,-0.13976288,0.45074463,-0.24443054,0.74858093,-0.10467529,-0.48493195,0.51818085,-0.55389404,0.011917114,-0.7995529,0.20172119,-0.18157959,0.5841141,39.08418783604516
0.0218,-0.24934387,0.5175705,-0.017692566,0.3591919,0.2743683,0.5349579,-0.16571045,-0.30182648,-0.33631134,-0.1876831,0.07295227,-0.006095886,0.17120361,0.18463135,0.73670197,39.08418783604516
0.0219,-0.27986145,0.42601776,0.10437775,0.32867432,0.61006165,0.5044403,-0.2267456,-0.24079132,-0.48889923,0.17852783,0.25605774,-0.036613464,-0.16448975,0.09307861,0.5841141,39.08418783604516
0.022000000000000002,-0.43244934,0.48705292,-0.048210144,-0.25115967,0.7931671,0.71806335,-0.74554443,-0.36286163,-0.3973465,-0.15716553,-0.29325867,-0.46385956,0.35430908,0.0015258789,0.5230789,39.08418783604516
0.0221,-0.12727356,0.3649826,-0.29235077,-0.19012451,0.6405792,0.47392273,-1.4169312,-0.8511429,0.060417175,-0.27923584,-0.35429382,-0.92162323,0.29327393,-0.15106201,0.4010086,39.08418783604516
0.0222,-0.005203247,-0.15381622,-0.6890793,-0.28167725,0.18281555,0.16874695,-0.9591675,-0.33234406,-0.2447586,0.27008057,-0.35429382,-0.43334198,0.20172119,-0.3036499,0.46204376,39.08418783604516
0.0223,-0.18830872,-0.3064041,-0.41442108,-0.31219482,0.48799133,0.10771179,-0.10467529,0.2780075,-0.00061798096,0.5142212,-0.018600464,0.024421692,0.11016846,-0.6088257,0.095832825,39.08418783604516
0.0224,0.05583191,-0.3064041,-0.59752655,-0.22064209,0.09126282,0.29081726,0.26153564,-0.3933792,-0.12268829,0.39215088,-0.20170593,-0.15868378,0.17120361,0.062561035,0.46204376,39.08418783604516
