1.2867,0.1583786,0.10558319,0.45594025,-0.8605881,-0.042419434,0.21179962,0.01737976,1.4120483,1.3729858,1.1200027,0.648201,0.90423584,0.8563309,27.120301959251616
1.2868000000000002,0.0057907104,0.07506561,0.5169754,-0.8300705,0.20172119,0.08972931,0.505661,1.2594604,1.4645386,1.2725906,1.228035,1.4840698,0.9478836,27.120301959251616
1.2869000000000002,-0.17731476,-0.3216629,0.2423172,-0.61644745,0.07965088,-0.3069992,1.299118,0.8016968,1.3424683,0.72327423,0.648201,0.8432007,0.6732254,27.120301959251616
1.2870000000000001,0.06682587,0.13610077,0.3643875,-1.226799,-0.31707764,0.30335236,0.07841492,1.0153198,0.67108154,0.6317215,0.83130646,0.62957764,0.73426056,27.120301959251616
1.2871000000000001,0.64665985,0.28868866,0.6390457,-0.92162323,-0.31707764,-0.42906952,0.29203796,0.67962646,1.3119507,0.5096512,0.9228592,1.178894,0.7952957,27.120301959251616
1.2872000000000001,0.3109665,-0.016487122,0.9137039,-0.9521408,-0.042419434,-0.7037277,0.35307312,0.71014404,1.6171265,0.81482697,1.3195877,1.0263062,0.73426056,27.120301959251616
1.2873,0.06682587,0.014030457,0.2423172,-0.7995529,-0.5001831,-0.5816574,0.16996765,0.5270386,1.3729858,1.3336258,1.1975174,1.0263062,0.703743,27.120301959251616
1.2874,0.34148407,0.19713593,-0.12389374,-0.92162323,-0.2255249,-0.06285858,-0.19624329,0.98480225,1.4645386,0.7843094,0.7702713,1.3925171,0.73426056,27.120301959251616
1.2875,1.1349411,0.31920624,-0.032341003,-0.8300705,-0.10345459,-0.06285858,-0.19624329,1.6867065,1.5560913,0.41809845,0.67871857,1.178894,1.0089188,27.120301959251616
1.2876,0.21941376,-0.16907501,0.028694153,-0.2807541,0.17120361,0.12024689,0.35307312,1.7477417,1.7086792,1.0894852,1.2585526,0.90423584,0.917366,27.120301959251616
1.2877,0.03630829,-0.23011017,-0.06285858,-0.61644745,0.23223877,0.12024689,0.07841492,1.7782593,1.3119507,0.69275665,0.55664825,0.35491943,1.1004715,27.120301959251616
1.2878,0.1583786,0.014030457,-0.33751678,-0.49437714,-0.13397217,0.27283478,-0.10469055,1.5036011,1.3119507,0.54016876,0.55664825,0.62957764,0.6732254,27.120301959251616
1.2879,-0.3909378,0.31920624,0.08972931,-0.49437714,0.0491333,0.05921173,-0.10469055,1.4730835,1.6781616,0.7537918,0.8923416,1.2399292,0.917366,27.120301959251616
1.288,-0.23834991,-0.3216629,0.547493,-0.34178925,-0.0119018555,-0.39855194,0.6887665,1.1068726,1.9833374,1.5167313,0.86182404,0.87371826,0.61219025,27.120301959251616
1.2881,0.097343445,-0.5963211,0.18128204,-0.646965,-0.28656006,-0.1849289,-0.16572571,0.8016968,1.220398,1.0894852,0.83130646,0.59906006,0.45960236,27.120301959251616
1.2882,0.0057907104,-0.53528595,0.3643875,-0.8300705,-0.19500732,0.05921173,-0.043655396,0.67962646,1.1288452,1.3641434,1.0754471,0.7821655,0.5511551,27.120301959251616
1.2883,0.4330368,-0.68787384,0.9747391,-0.8605881,0.17120361,0.08972931,-0.3183136,0.83221436,1.0983276,1.1810379,1.5637283,0.9957886,0.7952957,27.120301959251616
1.2884,0.707695,-0.16907501,0.6390457,-0.5554123,-0.10345459,0.18128204,-0.10469055,0.8016968,1.3729858,1.242073,1.0144119,0.965271,0.30701447,27.120301959251616
1.2885,0.24993134,0.10558319,0.30335236,-0.8605881,-0.83587646,0.45594025,0.32255554,0.7406616,1.3729858,1.0589676,0.8923416,0.5075073,0.7952957,27.120301959251616
1.2886,0.37200165,0.3802414,-0.032341003,-0.6774826,-0.83587646,0.028694153,0.505661,1.5341187,1.2509155,0.57068634,0.648201,0.4159546,0.8563309,27.120301959251616
1.2887,0.34148407,0.28868866,0.7916336,-0.18920135,-0.6222534,-0.39855194,0.56669617,1.3815308,1.6171265,1.2115555,0.58716583,1.0568237,0.5206375,27.120301959251616
1.2888000000000002,-0.1162796,-0.38269806,0.5169754,-0.92162323,-0.10345459,-0.0018234253,0.44462585,0.98480225,1.9223022,1.6693192,0.3430252,0.5380249,0.42908478,27.120301959251616
1.2889000000000002,-0.1162796,-0.3216629,0.3949051,-1.5624924,-0.19500732,0.2423172,-0.13520813,1.0458374,1.8917847,1.3031082,0.5261307,0.7211304,0.703743,27.120301959251616
1.2890000000000001,0.49407196,0.8074875,0.18128204,-1.0436935,0.23223877,-0.09337616,-0.4403839,1.076355,1.434021,1.3031082,0.43457794,1.0568237,0.58167267,27.120301959251616
1.2891000000000001,0.40251923,0.624382,0.547493,-0.6774826,0.35430908,0.42542267,-0.28779602,0.8932495,1.3119507,0.99793243,1.2585526,1.0568237,0.6732254,27.120301959251616
1.2892000000000001,0.12786102,-0.26062775,0.21179962,-0.036613464,0.26275635,0.3643875,0.32255554,0.58807373,1.0067749,0.99793243,0.7397537,0.385437,0.8563309,27.120301959251616
1.2893000000000001,-0.42145538,-0.16907501,0.45594025,-0.15868378,0.11016846,0.7916336,0.16996765,1.3510132,1.06781,0.96741486,0.7702713,0.9957886,1.1004715,27.120301959251616
1.2894,0.12786102,0.10558319,0.42542267,-0.37230682,-0.25604248,0.6695633,-0.043655396,1.5951538,1.0983276,1.1200027,0.70923615,1.0568237,1.0699539,27.120301959251616
1.2895,0.3109665,0.10558319,-0.27648163,-0.18920135,-0.042419434,0.7000809,-0.10469055,1.1984253,1.2814331,1.1505203,0.12940216,0.47698975,0.9478836,27.120301959251616
1.2896,0.37200165,-0.016487122,0.30335236,-0.8300705,-0.40863037,0.9442215,-0.4403839,1.0153198,1.220398,0.2044754,0.4956131,0.5075073,0.88684845,27.120301959251616
1.2897,0.64665985,-0.0470047,0.48645782,-0.7995529,-0.16448975,0.73059845,-0.3183136,0.8932495,1.5560913,0.44861603,1.0144119,0.5685425,0.8258133,27.120301959251616
1.2898,0.64665985,0.07506561,0.73059845,-1.1352463,0.018615723,0.21179962,-0.25727844,1.9003296,1.647644,1.1200027,1.0449295,0.9957886,0.917366,27.120301959251616
1.2899,0.06682587,-0.26062775,0.547493,-0.5554123,-0.28656006,0.3643875,0.29203796,1.6867065,1.3729858,1.0589676,1.0144119,0.2633667,0.61219025,27.120301959251616
1.29,0.06682587,0.07506561,0.45594025,-0.46385956,-0.652771,0.7000809,0.01737976,1.5951538,1.4645386,0.6317215,1.228035,0.35491943,0.6732254,27.120301959251616
1.2901,0.46355438,0.624382,0.30335236,-0.8605881,-0.28656006,0.18128204,-0.013137817,1.1373901,1.2509155,0.81482697,0.86182404,0.47698975,1.2530594,27.120301959251616
1.2902,-0.055244446,0.5023117,0.761116,-0.8605881,-0.07293701,0.33386993,0.13945007,0.6185913,1.1898804,0.96741486,0.9228592,1.2704468,0.9478836,27.120301959251616
1.2903,-0.23834991,-0.3216629,0.18128204,-0.8300705,0.41534424,0.2423172,0.47514343,0.25238037,0.79315186,0.9063797,0.7702713,0.9957886,0.7952957,27.120301959251616
1.2904,-0.3909378,-0.4742508,-0.15441132,-1.440422,-0.042419434,0.33386993,0.35307312,0.95428467,0.8847046,0.6622391,0.6176834,0.965271,0.49011993,27.120301959251616
1.2905,-0.2688675,-0.016487122,-0.24596405,-1.1047287,-0.16448975,0.5169754,-0.043655396,1.1679077,1.1593628,0.7537918,0.58716583,1.1178589,0.9478836,27.120301959251616
1.2906,-0.72663116,-0.07752228,0.2423172,-0.61644745,-0.042419434,0.30335236,-0.013137817,1.1679077,1.6781616,1.02845,1.1669998,1.178894,0.917366,27.120301959251616
1.2907,-0.32990265,-0.13855743,0.57801056,-0.37230682,-0.59173584,0.88318634,-0.13520813,0.86273193,1.3424683,1.3641434,0.95337677,0.75164795,0.917366,27.120301959251616
1.2908000000000002,-0.5130081,-0.016487122,0.6695633,-0.9521408,-0.46966553,0.3949051,-0.37934875,1.1068726,1.3729858,1.2115555,0.86182404,0.75164795,0.7952957,27.120301959251616
1.2909000000000002,0.1583786,0.74645233,0.42542267,-1.0436935,-0.0119018555,0.18128204,-0.043655396,1.8392944,1.5866089,1.3336258,0.58716583,1.0263062,1.0089188,27.120301959251616
1.2910000000000001,0.21941376,0.5023117,0.7916336,-0.46385956,0.29327393,-0.032341003,0.3835907,1.0458374,1.4035034,1.4556961,0.86182404,1.3314819,0.76477814,27.120301959251616
1.2911000000000001,0.2804489,-0.0470047,0.2423172,-0.49437714,-0.10345459,0.57801056,0.20048523,1.0458374,1.06781,1.0589676,0.67871857,0.8432007,0.49011993,27.120301959251616
1.2912000000000001,0.34148407,-0.0470047,0.33386993,-0.6774826,-0.3475952,0.2423172,0.41410828,1.1373901,1.3729858,0.84534454,1.0144119,0.6906128,0.8258133,27.120301959251616
1.2913000000000001,0.34148407,-0.016487122,-0.06285858,-1.226799,-0.0119018555,0.27283478,0.3835907,1.4120483,1.3729858,0.69275665,0.83130646,0.90423584,1.3140945,27.120301959251616
1.2914,-0.024726868,0.07506561,-0.06285858,-0.5248947,-0.0119018555,0.6695633,0.7803192,0.8016968,1.2509155,1.3641434,0.67871857,0.4159546,0.8563309,27.120301959251616
1.2915,-0.085762024,-0.016487122,0.12024689,-0.5859299,-0.3475952,0.6390457,0.07841492,0.83221436,1.1593628,1.2115555,0.28199005,0.6600952,0.7952957,27.120301959251616
1.2916,-0.5435257,-0.53528595,-0.032341003,-0.4028244,-0.652771,0.08972931,-0.043655396,1.289978,1.5560913,0.9368973,0.70923615,0.4159546,0.9478836,27.120301959251616
1.2917,-0.9402542,-0.41321564,0.42542267,-0.5554123,-0.31707764,0.12024689,-0.013137817,1.1373901,1.8612671,1.0894852,0.46509552,0.90423584,1.1004715,27.120301959251616
1.2918,-0.6961136,-0.6268387,0.42542267,-0.646965,0.11016846,0.3643875,-0.19624329,0.86273193,1.3729858,1.5472488,0.46509552,0.62957764,0.8258133,27.120301959251616
1.2919,-0.29938507,-0.13855743,0.028694153,-0.7995529,-0.07293701,-0.06285858,-0.4709015,0.8016968,1.3119507,0.69275665,0.43457794,0.5685425,0.5511551,27.120301959251616
1.292,0.34148407,0.014030457,0.27283478,-0.89110565,-0.19500732,0.08972931,-0.40986633,1.0458374,1.5255737,0.7537918,0.8923416,0.9957886,0.5511551,27.120301959251616
1.2921,-0.024726868,-0.16907501,0.547493,-0.7080002,0.14068604,0.30335236,0.108932495,1.1373901,1.4645386,1.2725906,1.5332108,0.90423584,0.7952957,27.120301959251616
1.2922,0.1583786,-0.53528595,-0.0018234253,-1.0742111,0.14068604,0.5169754,0.04789734,0.7406616,1.7391968,0.6012039,0.648201,0.5685425,0.9784012,27.120301959251616
1.2923,0.21941376,-0.23011017,-0.21544647,-1.6540451,0.14068604,0.30335236,0.32255554,0.95428467,1.9223022,0.41809845,0.6176834,0.965271,1.1004715,27.120301959251616
1.2924,0.37200165,-0.19959259,0.05921173,-1.1657639,-0.2255249,-0.15441132,0.47514343,1.1679077,1.4645386,0.9063797,0.6176834,0.59906006,1.4056473,27.120301959251616
1.2925,0.03630829,-0.65735626,0.27283478,-0.5248947,0.35430908,0.08972931,0.6582489,0.83221436,1.4645386,1.6998367,0.9228592,0.62957764,0.7952957,27.120301959251616
1.2926,-0.055244446,-0.9930496,0.21179962,-0.76903534,-0.07293701,0.57801056,0.3835907,0.71014404,1.5255737,1.3031082,0.70923615,0.35491943,0.6732254,27.120301959251616
1.2927,0.6771774,-0.4742508,0.028694153,-1.1047287,-0.6832886,0.27283478,0.44462585,0.67962646,1.4950562,0.69275665,0.55664825,0.9957886,1.1615067,27.120301959251616
1.2928000000000002,0.5856247,0.10558319,0.15076447,-1.013176,-0.3781128,0.15076447,0.59721375,1.076355,1.4645386,1.0894852,0.83130646,0.87371826,1.283577,27.120301959251616
1.2929000000000002,0.12786102,-0.29114532,0.30335236,-0.7995529,0.0491333,0.27283478,0.6277313,1.0153198,1.5866089,1.3336258,1.0754471,0.75164795,0.9478836,27.120301959251616
1.2930000000000001,-0.23834991,-0.3216629,0.08972931,-0.9826584,-0.46966553,0.21179962,0.41410828,1.0458374,1.1898804,0.7537918,0.43457794,1.1483765,0.76477814,27.120301959251616
1.2931000000000001,0.1583786,-0.0470047,0.028694153,-0.5554123,-0.16448975,-0.06285858,0.2615204,1.1373901,1.2814331,0.8758621,0.28199005,0.6600952,0.88684845,27.120301959251616
1.2932000000000001,0.24993134,0.2276535,0.2423172,-0.37230682,0.07965088,-0.39855194,-0.07417297,1.2594604,1.434021,0.8758621,0.5261307,1.0873413,0.61219025,27.120301959251616
1.2933000000000001,0.03630829,-0.016487122,-0.4595871,-0.2807541,-0.40863037,-0.06285858,0.32255554,1.2289429,1.0067749,1.1810379,0.58716583,0.965271,0.73426056,27.120301959251616
1.2934,-0.055244446,0.19713593,-0.33751678,-0.37230682,0.07965088,0.7000809,0.29203796,1.0458374,0.64056396,1.1505203,0.4956131,0.8126831,0.8563309,27.120301959251616
1.2935,0.06682587,0.8074875,-0.7037277,-0.15868378,-0.13397217,-0.09337616,-0.043655396,1.2289429,0.8847046,0.84534454,0.70923615,0.9347534,0.36804962,27.120301959251616
1.2936,-0.1162796,0.5328293,-0.12389374,-0.5554123,-0.25604248,-0.27648163,0.16996765,1.656189,1.434021,1.1200027,0.86182404,0.59906006,0.58167267,27.120301959251616
1.2937,0.12786102,0.3802414,-0.33751678,-0.49437714,-0.31707764,0.48645782,0.74980164,1.1373901,1.220398,0.81482697,0.55664825,0.14129639,0.30701447,27.120301959251616
1.2938,0.1583786,0.19713593,-0.12389374,-0.89110565,-0.19500732,0.88318634,0.2615204,0.8016968,1.0372925,0.7843094,0.31250763,0.6906128,0.73426056,27.120301959251616
1.2939,0.49407196,-0.016487122,-0.15441132,-0.2807541,-0.6222534,0.42542267,0.56669617,1.0153198,1.8002319,0.69275665,0.3735428,0.8126831,0.5206375,27.120301959251616
1.294,0.5551071,0.014030457,-0.33751678,-0.5554123,-0.43914795,0.21179962,0.6582489,0.8016968,1.7697144,0.9063797,0.95337677,0.6600952,0.61219025,27.120301959251616
1.2941,0.24993134,-0.016487122,-0.5816574,-0.73851776,-0.40863037,0.7916336,0.35307312,1.1373901,0.7015991,0.84534454,0.7702713,0.385437,0.6427078,27.120301959251616
1.2942,-0.23834991,-0.016487122,-0.21544647,-0.9521408,-0.59173584,0.15076447,-0.16572571,1.1984253,1.1288452,0.7537918,0.95337677,0.6600952,0.45960236,27.120301959251616
1.2943,0.46355438,0.10558319,0.33386993,-1.3488693,-0.0119018555,0.08972931,-0.043655396,1.2289429,1.0372925,1.02845,0.9228592,1.0873413,0.8563309,27.120301959251616
1.2944,0.21941376,-0.35218048,-0.21544647,-1.0436935,-0.10345459,0.18128204,0.16996765,0.8016968,1.1593628,1.3336258,1.1364822,0.8432007,0.49011993,27.120301959251616
1.2945,0.21941376,-0.5963211,-0.7647629,-1.1657639,0.07965088,0.3949051,0.59721375,0.496521,1.220398,0.6012039,1.0144119,0.6906128,0.30701447,27.120301959251616
1.2946,0.0057907104,-0.3216629,-0.42906952,-1.0436935,-0.28656006,-0.15441132,-0.013137817,0.7406616,1.4035034,0.7843094,0.83130646,0.75164795,0.9784012,27.120301959251616
1.2947,0.21941376,-0.0470047,-0.15441132,-1.226799,-0.56121826,-0.36803436,0.13945007,0.98480225,1.4950562,1.3031082,0.7702713,0.8126831,0.6732254,27.120301959251616
1.2948000000000002,0.097343445,-0.108039856,-0.4595871,-0.7080002,-0.25604248,-0.42906952,1.0549774,0.95428467,0.79315186,1.3031082,1.228035,0.385437,0.21546173,27.120301959251616
1.2949000000000002,0.06682587,0.16661835,-0.3069992,-0.7995529,-0.40863037,0.42542267,0.3835907,0.8932495,1.1593628,0.99793243,0.70923615,0.2633667,0.42908478,27.120301959251616
1.2950000000000002,0.37200165,-0.108039856,-0.7342453,-1.1047287,-0.10345459,0.27283478,-0.16572571,0.67962646,1.0067749,0.4791336,0.8007889,0.5380249,0.8563309,27.120301959251616
1.2951000000000001,-0.1162796,-0.5658035,-0.15441132,-0.8300705,0.26275635,0.18128204,0.47514343,0.7711792,1.4950562,1.1200027,0.98389435,0.8432007,0.58167267,27.120301959251616
1.2952000000000001,0.18889618,-0.44373322,-0.39855194,-0.9521408,-0.16448975,0.3949051,0.47514343,0.46600342,1.1898804,1.242073,0.46509552,0.6906128,0.8563309,27.120301959251616
1.2953000000000001,0.06682587,0.16661835,-0.42906952,-1.2878342,-0.2255249,0.60852814,0.32255554,0.40496826,0.8847046,0.72327423,0.28199005,0.7211304,0.88684845,27.120301959251616
1.2954,0.03630829,0.044548035,0.27283478,-1.0742111,0.17120361,0.7000809,0.47514343,1.1068726,1.220398,0.96741486,0.58716583,1.0568237,0.88684845,27.120301959251616
1.2955,-0.5740433,-0.44373322,0.3643875,-0.61644745,0.23223877,-0.09337616,0.29203796,0.2218628,1.6781616,1.1505203,0.9228592,1.2094116,0.42908478,27.120301959251616
1.2956,-0.055244446,-0.9014969,-0.12389374,-1.013176,-0.042419434,-0.032341003,0.13945007,0.7711792,1.1593628,0.81482697,0.068367004,0.62957764,0.49011993,27.120301959251616
1.2957,0.0057907104,-0.80994415,-0.1849289,-0.9826584,-0.19500732,0.30335236,0.04789734,1.1679077,0.94573975,0.81482697,0.037849426,0.5075073,0.9784012,27.120301959251616
1.2958,0.18889618,-0.35218048,-0.06285858,-0.5248947,-0.43914795,0.12024689,-0.25727844,1.076355,1.1288452,0.9368973,0.8007889,0.5685425,0.917366,27.120301959251616
1.2959,-0.5435257,0.07506561,-0.33751678,-0.7080002,0.018615723,0.5169754,0.35307312,0.83221436,1.5255737,1.5167313,0.648201,0.20233154,0.6427078,27.120301959251616
1.296,-0.1162796,-0.0470047,-0.39855194,-0.15868378,-0.5001831,0.73059845,-0.13520813,1.1068726,1.3729858,0.81482697,0.28199005,0.44647217,0.3985672,27.120301959251616
1.2961,0.12786102,-0.016487122,-0.24596405,-0.61644745,-0.5001831,0.547493,-0.13520813,1.289978,1.0372925,0.54016876,0.83130646,0.6600952,0.703743,27.120301959251616
1.2962,-0.42145538,0.16661835,-0.06285858,-0.8605881,-0.40863037,0.3643875,0.16996765,1.1679077,1.3424683,1.1505203,0.8923416,1.1178589,0.6427078,27.120301959251616
1.2963,0.06682587,-0.26062775,0.48645782,-0.036613464,-0.16448975,0.15076447,0.2615204,0.95428467,1.3729858,1.242073,0.7397537,0.87371826,0.76477814,27.120301959251616
1.2964,-0.29938507,0.13610077,0.30335236,-0.21971893,0.3237915,0.33386993,-0.13520813,1.1679077,1.0983276,0.81482697,1.441658,0.6906128,0.45960236,27.120301959251616
1.2965,0.24993134,0.31920624,0.27283478,-0.7080002,0.14068604,0.3643875,0.20048523,1.289978,1.6781616,0.81482697,0.70923615,0.7821655,0.5206375,27.120301959251616
1.2966,-0.024726868,0.31920624,0.42542267,-0.9521408,0.14068604,0.3643875,0.5361786,1.2594604,1.9223022,1.1200027,0.86182404,1.1178589,0.30701447,27.120301959251616
1.2967,-0.17731476,-0.07752228,0.05921173,-0.7080002,0.20172119,0.3949051,0.6887665,0.8016968,1.3119507,0.9368973,0.9228592,1.178894,0.123909,27.120301959251616
1.2968,0.18889618,-0.26062775,0.45594025,-0.7080002,-0.19500732,0.05921173,0.41410828,0.83221436,0.94573975,0.72327423,0.4956131,0.5685425,0.7952957,27.120301959251616
1.2969000000000002,0.46355438,0.3802414,0.57801056,-0.7995529,0.14068604,0.45594025,0.56669617,0.86273193,0.91522217,1.0589676,0.46509552,0.17181396,1.4361649,27.120301959251616
1.2970000000000002,-0.5435257,-0.07752228,0.60852814,-0.76903534,0.38482666,0.7000809,0.5361786,1.1373901,1.06781,1.2115555,0.83130646,0.59906006,0.8563309,27.120301959251616
1.2971000000000001,-0.5435257,-0.19959259,-0.0018234253,-0.646965,-0.28656006,0.33386993,0.44462585,1.1984253,0.48797607,1.0589676,0.5261307,0.7821655,0.5511551,27.120301959251616
1.2972000000000001,-0.3909378,0.07506561,-0.21544647,-1.1047287,0.0491333,0.48645782,-0.19624329,0.86273193,0.27435303,0.96741486,0.67871857,0.9347534,0.45960236,27.120301959251616
1.2973000000000001,-0.20783234,0.44127655,0.18128204,-1.5624924,-0.16448975,-0.3069992,-0.16572571,1.0458374,0.91522217,0.6012039,1.0754471,0.5685425,1.1309891,27.120301959251616
1.2974,-0.055244446,-0.29114532,0.3949051,-1.0742111,-0.13397217,0.15076447,0.29203796,0.86273193,0.7015991,0.8758621,0.67871857,0.35491943,0.6732254,27.120301959251616
1.2975,-0.20783234,0.16661835,0.27283478,-1.013176,-0.25604248,0.3949051,0.07841492,0.71014404,0.51849365,0.57068634,0.068367004,0.049743652,0.7952957,27.120301959251616
1.2976,-0.1162796,0.28868866,0.028694153,-1.1962814,-0.13397217,0.18128204,-0.07417297,0.71014404,0.42694092,0.4791336,0.15991974,0.75164795,0.703743,27.120301959251616
1.2977,0.12786102,0.13610077,0.60852814,-1.1657639,-0.13397217,-0.39855194,0.04789734,1.1068726,0.9762573,0.72327423,0.8007889,0.9957886,0.703743,27.120301959251616
1.2978,-0.055244446,-0.5047684,0.45594025,-1.1047287,0.6289673,0.08972931,0.6887665,0.496521,0.51849365,1.0894852,1.1975174,0.8432007,0.123909,27.120301959251616
1.2979,-0.055244446,-0.38269806,0.15076447,-1.1352463,-0.19500732,0.21179962,-0.07417297,0.86273193,0.15228271,0.32654572,0.7702713,0.4159546,0.49011993,27.120301959251616
1.298,0.0057907104,0.014030457,0.08972931,-0.8605881,-0.16448975,-0.06285858,-0.34883118,1.3204956,1.1288452,0.6622391,0.2209549,0.32440186,0.9784012,27.120301959251616
1.2981,0.1583786,-0.07752228,0.6390457,-1.1657639,0.14068604,0.30335236,0.41410828,1.4730835,0.9762573,0.9368973,0.67871857,0.6600952,0.58167267,27.120301959251616
1.2982,-0.085762024,-0.16907501,0.15076447,-1.3793869,0.65948486,0.60852814,0.6582489,1.4425659,0.51849365,1.3031082,0.7397537,0.20233154,0.5511551,27.120301959251616
1.2983,-0.48249054,-0.9014969,-0.032341003,-1.1352463,-0.10345459,0.60852814,0.505661,1.2289429,0.8847046,0.81482697,0.9228592,0.385437,0.6427078,27.120301959251616
1.2984,-0.29938507,-0.26062775,0.27283478,-1.4709396,-0.46966553,0.85266876,0.29203796,1.1373901,1.2814331,0.96741486,1.0144119,0.62957764,0.5511551,27.120301959251616
1.2985,-0.1162796,0.16661835,0.30335236,-1.2878342,-0.28656006,0.028694153,0.6277313,1.0153198,1.7086792,1.242073,1.1364822,1.1483765,0.36804962,27.120301959251616
1.2986,-0.45197296,0.25817108,0.3949051,-0.8300705,-0.28656006,-0.27648163,0.20048523,0.496521,1.434021,0.9368973,0.70923615,0.8432007,0.6732254,27.120301959251616
1.2987,-0.75714874,0.25817108,0.73059845,-1.1657639,0.41534424,0.21179962,-0.16572571,0.6491089,0.7015991,0.6622391,0.58716583,0.6906128,0.58167267,27.120301959251616
1.2988,-0.48249054,-0.07752228,0.9747391,-1.2573166,0.17120361,-0.06285858,0.108932495,1.0458374,0.9762573,1.1200027,0.8007889,0.9957886,0.5511551,27.120301959251616
1.2989000000000002,-0.7876663,-0.5047684,0.6390457,-0.92162323,0.018615723,0.45594025,0.6277313,0.86273193,1.220398,1.242073,1.1975174,0.5685425,0.42908478,27.120301959251616
1.2990000000000002,-0.5130081,-0.4742508,0.05921173,-0.89110565,-0.0119018555,0.7000809,0.41410828,0.8016968,0.6100464,0.96741486,0.4956131,0.6906128,0.8563309,27.120301959251616
1.2991000000000001,-0.14679718,-0.3216629,0.30335236,-0.8300705,-0.07293701,0.42542267,0.41410828,0.95428467,0.64056396,0.9063797,0.86182404,0.32440186,1.1004715,27.120301959251616
1.2992000000000001,-0.45197296,-0.3216629,0.9442215,-1.1657639,0.14068604,0.18128204,0.16996765,0.98480225,1.3424683,1.6693192,1.2890701,0.47698975,1.1615067,27.120301959251616
1.2993000000000001,-0.48249054,-0.38269806,0.547493,-0.5248947,0.44586182,0.12024689,0.20048523,1.0458374,1.0372925,1.394661,0.8923416,0.35491943,0.49011993,27.120301959251616
1.2994,0.2804489,-0.4742508,0.2423172,-1.0742111,-0.0119018555,-0.032341003,-0.19624329,1.0458374,0.7321167,0.57068634,0.7397537,0.7211304,0.61219025,27.120301959251616
1.2995,0.3109665,0.10558319,0.27283478,-0.8300705,-0.25604248,-0.032341003,0.41410828,0.98480225,0.94573975,0.7843094,0.28199005,0.5685425,0.88684845,27.120301959251616
1.2996,0.03630829,-0.23011017,0.73059845,-0.61644745,0.4763794,0.30335236,0.6582489,1.076355,1.2814331,0.69275665,0.98389435,0.8432007,0.76477814,27.120301959251616
1.2997,0.12786102,-0.19959259,-0.09337616,-0.89110565,0.5984497,-0.06285858,0.6277313,0.83221436,1.0983276,0.69275665,0.5261307,0.32440186,0.8563309,27.120301959251616
1.2998,0.7382126,0.07506561,0.028694153,-1.440422,-0.28656006,0.08972931,-0.013137817,1.2289429,1.3424683,0.99793243,0.4956131,0.385437,0.8563309,27.120301959251616
1.2999,0.64665985,0.624382,0.12024689,-1.3183517,-0.3781128,0.3643875,0.04789734,1.5036011,0.94573975,0.96741486,0.9228592,0.20233154,1.0394363,27.120301959251616
1.3,0.2804489,0.014030457,0.45594025,-0.8605881,0.0491333,0.88318634,0.47514343,1.1068726,0.9762573,0.8758621,1.5942459,0.17181396,0.58167267,27.120301959251616
1.3001,0.06682587,-0.0470047,0.27283478,-0.37230682,-0.56121826,0.60852814,0.23100281,1.076355,0.67108154,0.84534454,0.3430252,0.5075073,0.61219025,27.120301959251616
1.3002,-0.085762024,0.19713593,0.33386993,-0.76903534,-0.2255249,0.33386993,-0.5624542,1.3815308,1.0067749,0.38758087,0.3735428,0.8126831,0.76477814,27.120301959251616
1.3003,0.34148407,0.3802414,0.12024689,-1.013176,-0.10345459,0.15076447,-0.34883118,0.86273193,1.0983276,0.23499298,0.9228592,0.8126831,1.2225418,27.120301959251616
1.3004,0.24993134,-0.38269806,-0.032341003,-1.0742111,0.3237915,0.2423172,0.35307312,0.7711792,1.434021,0.81482697,0.648201,0.47698975,0.703743,27.120301959251616
1.3005,-0.3909378,-0.26062775,-0.12389374,-1.5014572,0.23223877,0.3949051,0.35307312,0.83221436,1.06781,1.1505203,0.58716583,0.32440186,0.33753204,27.120301959251616
1.3006,-0.17731476,-0.35218048,0.3949051,-0.89110565,-0.19500732,0.3643875,-0.013137817,0.95428467,1.434021,1.1810379,0.58716583,0.35491943,0.123909,27.120301959251616
1.3007,0.03630829,-0.23011017,0.48645782,-0.92162323,-0.07293701,0.08972931,0.35307312,1.2594604,1.1898804,1.1200027,0.8007889,0.29388428,0.61219025,27.120301959251616
1.3008,-0.75714874,-0.16907501,0.30335236,-0.646965,0.0491333,0.48645782,0.29203796,0.5270386,1.0372925,1.242073,0.70923615,-0.19439697,0.45960236,27.120301959251616
1.3009000000000002,-0.3909378,0.10558319,0.30335236,-0.5554123,-0.13397217,0.8221512,0.35307312,0.8932495,0.5795288,0.6012039,0.43457794,0.049743652,0.2764969,27.120301959251616
1.3010000000000002,0.097343445,-0.16907501,0.08972931,-1.013176,0.07965088,0.3949051,0.23100281,1.1984253,0.854187,0.72327423,0.83130646,0.5075073,0.6732254,27.120301959251616
1.3011000000000001,-0.75714874,-0.38269806,0.21179962,-1.1047287,0.3237915,0.42542267,0.3835907,1.4425659,1.220398,0.81482697,1.1669998,0.90423584,0.6427078,27.120301959251616
1.3012000000000001,-0.9707718,-0.5658035,0.33386993,-0.37230682,0.07965088,0.21179962,0.47514343,1.0153198,1.0983276,0.7843094,1.0144119,0.32440186,0.7952957,27.120301959251616
1.3013000000000001,-0.5435257,-0.26062775,0.5169754,-0.4028244,-0.16448975,-0.12389374,0.41410828,0.95428467,0.94573975,1.0589676,0.98389435,0.6600952,0.8563309,27.120301959251616
