1.637,-0.95640564,3.0169601,0.110466,-3.4396515,0.887764,-0.5606079,-0.6213379,-0.3778,-0.76509094,-0.8004761,-0.37415314,0.501091,-0.20294952,-0.19317627,0.1949997,-0.45835876,-0.08269501,0.6552124,34.55078190423217
1.6371,-1.7193451,3.2611008,1.8194504,-3.5006866,1.0708694,-0.19439697,-0.5908203,-0.56090546,-0.45991516,-0.37322998,-0.46570587,-0.56702423,-0.5386429,-0.284729,-0.07965851,-1.1297455,0.10041046,0.8383179,34.55078190423217
1.6372,-1.1395111,2.8948898,1.4532394,-2.035843,1.1624222,-1.0794067,-0.1940918,0.23255157,-0.18525696,0.26763916,-0.37415314,-0.68909454,-0.6607132,-0.4373169,-0.26276398,-0.9771576,-0.3878708,0.899353,34.55078190423217
1.6373,-0.4376068,3.5052414,1.2090988,-2.1884308,0.094306946,-1.6897583,-0.22460938,0.7513504,-0.5209503,1.1831665,-0.25208282,-0.44495392,-0.26398468,-0.04058838,-0.04914093,-0.6719818,-0.3878708,0.6552124,34.55078190423217
1.6374000000000002,-0.65122986,3.4747238,1.1785812,-0.69306946,-1.0348434,-1.1709595,0.17211914,0.65979767,-1.1007843,0.81695557,-0.038459778,-0.35340118,0.28533173,-0.62042236,-0.47638702,0.48768616,0.49713898,0.8383179,34.55078190423217
1.6375000000000002,1.820694,1.9488449,0.59874725,-0.23530579,-0.5465622,-0.8352661,0.72143555,0.202034,-0.09370422,0.69488525,0.44982147,0.10436249,0.22429657,0.4171753,-1.5445023,0.8844147,-0.021659851,1.265564,34.55078190423217
1.6376000000000002,3.193985,0.48400116,0.9649582,-0.99824524,0.4300003,-0.46905518,0.99609375,-0.2252121,0.36405945,0.26763916,-0.25208282,0.47057343,-0.17243195,0.8139038,-1.1782913,0.12147522,-0.20476532,1.0214233,34.55078190423217
1.6377000000000002,2.0037994,0.8807297,0.41564178,-2.4325714,0.52155304,-0.5606079,1.0266113,-0.40831757,0.11991882,-0.37322998,0.053092957,0.28746796,-0.050361633,-0.25421143,-1.7276077,-0.18370056,-0.14373016,0.86883545,34.55078190423217
1.6378000000000001,-0.16294861,1.3690109,-0.37781525,-2.249466,0.94879913,0.20233154,1.1791992,-0.3472824,0.8218231,-0.4953003,-0.0079422,0.28746796,-0.019844055,-0.5593872,-1.2393265,-0.122665405,-0.6320114,0.22796631,34.55078190423217
1.6379000000000001,-1.1089935,0.6060715,-0.92713165,-1.3339386,0.46051788,0.8432007,-0.13305664,-0.43883514,0.1504364,-0.03753662,-0.099494934,-0.44495392,-0.6607132,-0.864563,-0.72052765,-0.48887634,-0.41838837,-0.26031494,34.55078190423217
1.6380000000000001,0.05067444,-1.0723953,-0.80506134,-0.8151398,1.1624222,-0.13336182,-1.5673828,-0.40831757,0.33354187,-0.4647827,0.60240936,-0.81116486,-1.0574417,-0.04058838,-0.47638702,-0.73301697,-1.242363,-0.26031494,34.55078190423217
1.6381000000000001,1.1187897,-0.73670197,-0.92713165,-0.38789368,0.64362335,-0.92681885,-1.1706543,-0.7745285,0.11991882,-0.15960693,0.022575378,-0.3228836,0.010673523,-0.7424927,-0.72052765,-0.8245697,-0.113212585,-0.4434204,34.55078190423217
1.6382,1.2103424,1.3079758,-1.1102371,0.13090515,0.8267288,-1.0183716,-1.0180664,-0.40831757,-0.30732727,-0.43426514,-0.7098465,-0.23133087,-0.2334671,-0.65093994,-0.2322464,-0.06163025,-0.5404587,-0.35186768,34.55078190423217
1.6383,-0.071395874,2.376091,-1.5985184,-0.02168274,1.3455276,0.11077881,-1.262207,-0.13365936,-0.45991516,-0.67840576,-0.2826004,-0.5975418,0.10222626,-0.7119751,0.042411804,-0.03111267,-0.6320114,0.5026245,34.55078190423217
1.6384,-0.3155365,1.7657394,-0.13367462,1.9009247,1.3455276,0.87371826,-1.2011719,0.65979767,0.51664734,-0.83099365,-0.80139923,-0.5975418,0.22429657,-0.40679932,-0.2322464,0.426651,-0.60149384,0.9603882,34.55078190423217
1.6385,0.44740295,1.3995285,-0.4388504,2.450241,4.2446976,2.2470093,-0.52978516,0.14099884,0.18095398,-0.6173706,-1.5033035,-0.13977814,0.8956833,-0.5288696,-0.56793976,0.39613342,-0.44890594,0.8383179,34.55078190423217
1.6386,1.1798248,1.3690109,0.049430847,2.5417938,5.160225,2.4301147,-0.7434082,-0.3778,0.11991882,-0.70892334,-1.5643387,-0.23133087,-0.17243195,0.050964355,0.16448212,-0.36680603,0.06989288,-0.016174316,34.55078190423217
1.6387,-0.3155365,1.1553879,-0.7440262,1.809372,2.474678,2.7963257,-0.9875488,0.3241043,0.21147156,-0.7394409,-0.6793289,-1.3604813,-0.5386429,-0.13214111,0.28655243,-0.03111267,0.10041046,0.22796631,34.55078190423217
1.6388,-1.292099,0.5755539,-1.0186844,0.31401062,-0.08879852,0.7821655,-0.7739258,0.7208328,0.51664734,-0.5258179,-0.16053009,-0.5059891,0.010673523,-0.65093994,-0.07965851,0.2740631,0.3140335,0.04486084,34.55078190423217
1.6389,-1.078476,0.8807297,-0.25574493,0.008834839,-0.9432907,-0.10284424,0.29418945,0.3241043,-0.5819855,-0.67840576,-0.2826004,0.25695038,0.16326141,-0.284729,-0.04914093,1.3421783,0.43610382,0.59417725,34.55078190423217
1.639,-1.3226166,0.20934296,0.6597824,-0.32685852,-2.377617,0.14129639,0.59936523,-0.07262421,-0.30732727,-0.86151123,-0.068977356,-0.35340118,0.10222626,0.14251709,-0.5069046,0.8538971,-0.08269501,0.3805542,34.55078190423217
1.6391,-1.1089935,-0.21790314,0.17150116,-1.2118683,-2.5302048,0.32440186,0.8129883,0.14099884,-0.18525696,-0.6173706,-0.16053009,0.25695038,-0.11139679,0.4171753,-0.44586945,-0.03111267,0.16144562,0.04486084,34.55078190423217
1.6392,-0.7733002,-0.49256134,0.62926483,-0.4794464,-1.3095016,-0.1638794,0.111083984,-0.07262421,0.058883667,0.054016113,-0.34363556,0.8978195,-0.019844055,-0.101623535,-0.32379913,-0.88560486,-0.57097626,0.04486084,34.55078190423217
1.6393,-1.3836517,0.056755066,1.9720383,0.31401062,0.18585968,0.9347534,0.5383301,-0.46935272,0.1504364,0.023498535,-0.526741,0.501091,-0.050361633,-0.49835205,-0.47638702,-0.2752533,-0.17424774,-0.10772705,34.55078190423217
1.6394,-2.2076263,1.4910812,2.3382492,1.1685028,-0.21086884,1.7892456,-0.010986328,0.11048126,-0.063186646,0.3591919,-0.8624344,-0.10926056,0.80413055,-0.80352783,-0.44586945,0.12147522,0.1919632,-0.50445557,34.55078190423217
1.6395000000000002,-2.238144,2.3150558,1.4227219,0.16142273,0.67414093,2.4301147,-0.072021484,0.5987625,-0.063186646,0.38970947,-0.64881134,0.40953827,0.92620087,-0.7424927,0.40862274,-0.0005950928,0.10041046,-0.29083252,34.55078190423217
1.6396000000000002,-1.292099,2.528679,0.75133514,-0.32685852,1.0098343,2.1554565,-0.22460938,0.8734207,0.45561218,-0.7699585,-0.61829376,-0.38391876,0.8956833,-0.65093994,0.37810516,-0.76353455,-0.17424774,-0.016174316,34.55078190423217
1.6397000000000002,-1.0479584,3.1390305,0.3851242,-1.1203156,1.3150101,1.4840698,0.47729492,0.53772736,0.5776825,-0.9225464,-1.106575,-0.5059891,0.07170868,-0.49835205,0.68328094,-0.64146423,0.039375305,0.7772827,34.55078190423217
1.6398000000000001,-0.92588806,3.8714523,-0.5609207,-1.1203156,0.21637726,0.47698975,0.904541,0.4766922,0.45561218,-0.40374756,-0.31311798,-0.017707825,-0.32501984,-0.010070801,0.25603485,-0.7940521,0.28351593,0.6552124,34.55078190423217
1.6399000000000001,0.41688538,2.4066086,-0.682991,-0.23530579,-0.76018524,-0.5606079,0.59936523,0.29358673,0.39457703,-0.3427124,0.022575378,-0.35340118,-0.32501984,0.35614014,0.13396454,-0.5193939,-0.32683563,0.5331421,34.55078190423217
1.6400000000000001,0.5084381,1.7657394,-1.1102371,-0.14375305,-1.0348434,-0.7437134,0.7519531,-0.86608124,-0.24629211,-0.70892334,0.053092957,-0.41443634,-0.41657257,-0.49835205,0.011894226,-0.6719818,-0.57097626,-0.07720947,34.55078190423217
1.6401000000000001,-1.078476,1.9488449,0.079948425,1.1990204,-1.0348434,-0.4385376,0.84350586,-0.43883514,-0.5209503,-0.55633545,-0.099494934,-0.017707825,-0.965889,-0.6814575,0.10344696,-0.7024994,-0.3573532,-0.65704346,34.55078190423217
1.6402,-0.5596771,0.33141327,0.32408905,3.5183563,0.4300003,0.47698975,0.8129883,0.5072098,-0.09370422,-0.22064209,-0.099494934,-0.017707825,-0.44709015,-0.010070801,0.13396454,-1.0992279,0.25299835,-0.22979736,34.55078190423217
1.6403,0.661026,-0.33997345,-0.65247345,4.250778,1.1624222,0.17181396,0.29418945,0.29358673,0.4250946,0.57281494,0.35826874,-0.7501297,-0.2334671,-0.25421143,0.1949997,-1.2823334,0.3140335,0.3805542,34.55078190423217
1.6404,0.9356842,0.39244843,0.5682297,3.6709442,1.7727737,-0.40802002,-0.041503906,-0.59142303,0.6997528,0.08453369,0.48033905,-0.2008133,-0.5081253,-1.0171509,-0.29328156,-1.4959564,0.039375305,0.2584839,34.55078190423217
1.6405,-0.13243103,0.91124725,1.1175461,2.7554169,1.5286331,-0.65216064,0.59936523,-0.5303879,0.8828583,0.08453369,0.083610535,0.2264328,-0.41657257,-1.078186,0.31707,-0.48887634,0.10041046,0.899353,34.55078190423217
1.6406,0.08119202,2.528679,1.2090988,2.9385223,0.33844757,0.2633667,0.111083984,-0.7745285,0.51664734,-0.3427124,-0.038459778,0.10436249,-0.17243195,-0.8340454,0.4696579,-0.64146423,0.1919632,0.71624756,34.55078190423217
1.6407,0.9356842,4.268181,1.9110031,2.3586884,0.0027542114,-0.53009033,0.01953125,-0.43883514,0.089401245,0.054016113,0.35826874,-0.3228836,-0.44709015,-0.5899048,-0.3543167,-0.76353455,-0.3878708,0.16693115,34.55078190423217
1.6408,0.6305084,4.481804,2.643425,-0.17427063,-0.08879852,0.17181396,-0.25512695,-0.7440109,-0.61250305,-0.4647827,-0.0079422,-0.048225403,0.19377899,-0.34576416,-0.6594925,-0.3973236,-0.021659851,-0.41290283,34.55078190423217
1.6409,1.1187897,3.8104172,0.2630539,-0.7846222,1.1319046,1.0873413,-0.68237305,-0.28624725,-0.2768097,-0.37322998,0.083610535,-0.3228836,-0.050361633,-0.4373169,-0.11017609,-0.48887634,0.16144562,-0.29083252,34.55078190423217
1.641,2.0953522,1.3384933,-1.7205887,0.19194031,1.1624222,1.1483765,0.14160156,-0.13365936,-0.2768097,-0.67840576,0.083610535,-0.23133087,-0.20294952,0.3866577,-0.20172882,-0.06163025,0.1919632,-0.4434204,34.55078190423217
1.6411,2.2784576,-0.03479767,-1.049202,-0.11323547,2.1695023,0.62957764,0.47729492,-0.3778,-0.21577454,-0.8004761,0.11412811,0.10436249,-1.0574417,1.0275269,-0.47638702,0.18251038,-0.08269501,-0.29083252,34.55078190423217
1.6412,1.9732819,-0.30945587,-0.46936798,-0.23530579,1.3760452,-0.6826782,-0.40771484,0.14099884,-0.49043274,-0.19012451,0.5108566,-0.13977814,-1.1489944,-0.16265869,-0.44586945,-0.06163025,0.039375305,-0.26031494,34.55078190423217
1.6413,0.661026,1.0638351,0.17150116,-1.3644562,-0.33293915,-0.5606079,-0.9875488,0.079963684,-0.0021514893,0.69488525,0.266716,-0.3228836,-1.5152054,-0.37628174,-0.7815628,-0.18370056,-0.17424774,-0.38238525,34.55078190423217
1.6414,-0.25450134,0.23986053,-0.8660965,-1.4254913,-1.3400192,0.6600952,-1.2011719,0.11048126,0.028366089,-0.007019043,0.053092957,0.07384491,-1.2100296,0.47821045,-0.6900101,-0.18370056,-0.05217743,-0.473938,34.55078190423217
1.6415000000000002,-0.16294861,-0.2789383,-1.4154129,-1.5780792,-1.2789841,2.0333862,-1.6894531,-0.103141785,-0.15473938,-0.25115967,0.35826874,0.28746796,-0.386055,0.32562256,-0.8120804,-0.4278412,0.3445511,-1.267395,34.55078190423217
1.6416000000000002,-0.28501892,0.7281418,-0.22522736,-0.84565735,-0.76018524,1.6366577,-1.6589355,-0.19469452,-0.09370422,0.3591919,0.266716,0.16539764,-0.08087921,0.3866577,-0.9036331,0.3045807,0.52765656,-1.8777466,34.55078190423217
1.6417000000000002,0.5389557,2.3150558,0.20201874,-1.5475616,-1.3705368,0.9957886,-1.7199707,0.29358673,-0.1242218,0.84747314,-0.19104767,0.501091,-0.3555374,0.2645874,-0.018623352,0.6707916,0.039375305,-1.633606,34.55078190423217
1.6418000000000001,1.0577545,1.4300461,0.29357147,-1.3339386,-0.8212204,0.385437,-0.95703125,0.81238556,-0.032669067,0.7559204,0.022575378,0.7757492,-0.47760773,0.63079834,-0.07965851,0.09095764,-0.9677048,-0.473938,34.55078190423217
1.6419000000000001,0.32533264,1.0943527,1.483757,-1.6085968,-0.48552704,0.9347534,-1.3537598,-0.103141785,-0.45991516,0.206604,-0.038459778,0.25695038,-0.47760773,0.17303467,-0.56793976,0.76234436,-0.7540817,-0.19927979,34.55078190423217
1.6420000000000001,-2.817978,1.9183273,2.216179,-2.0663605,-0.3939743,1.0263062,-1.7504883,-0.7745285,0.089401245,-0.43426514,0.11412811,0.7757492,-1.3015823,0.5392456,-0.17121124,1.0370026,-0.69304657,-0.35186768,34.55078190423217
1.6421000000000001,-3.9471283,1.3384933,1.1175461,-1.4865265,-0.30242157,1.3619995,-1.2316895,-0.01158905,0.39457703,-0.67840576,0.87706757,0.19591522,-1.5762405,-0.16265869,0.16448212,1.2506256,-0.3573532,-0.07720947,34.55078190423217
1.6422,-2.2686615,-0.06531525,-0.95764923,-0.082717896,-1.431572,0.08026123,-0.7128906,0.17151642,-0.24629211,-0.12908936,0.44982147,-0.3228836,-1.0574417,-0.07110596,-0.3543167,0.5487213,-0.72356415,0.13641357,34.55078190423217
1.6423,-1.0174408,0.1483078,-0.53040314,-0.509964,-1.2789841,0.11077881,-0.16357422,0.079963684,0.24198914,-0.15960693,-0.64881134,-0.13977814,-0.75226593,0.11199951,-0.6594925,0.12147522,-0.5404587,-0.473938,34.55078190423217
1.6424,-0.95640564,-1.0113602,-0.072639465,-0.96772766,-0.058280945,1.2094116,0.080566406,-0.25572968,0.1504364,-0.22064209,-0.37415314,-0.7501297,-0.17243195,-0.16265869,-0.5374222,-0.76353455,-0.3573532,-0.50445557,34.55078190423217
1.6425,0.2337799,-1.1334305,-1.2933426,-0.99824524,0.9793167,2.3690796,0.14160156,0.049446106,-0.0021514893,0.57281494,0.14464569,-0.44495392,0.10222626,0.11199951,-0.6289749,-0.36680603,-0.3573532,-0.046691895,34.55078190423217
1.6426,1.3629303,-0.0042800903,-0.53040314,-0.9372101,1.4370804,1.6976929,-0.1940918,0.018928528,-0.09370422,-0.09857178,0.48033905,-0.38391876,0.10222626,0.35614014,-1.3308792,-0.06163025,-0.05217743,-0.80963135,34.55078190423217
1.6427,1.0272369,-1.5911942,-0.072639465,-0.41841125,0.39948273,0.8126831,-1.2927246,-0.103141785,0.6082001,-0.09857178,-0.34363556,-0.13977814,0.80413055,-0.31524658,-1.8191605,-0.15318298,0.008857727,-0.65704346,34.55078190423217
1.6428,0.3863678,-1.8963699,0.17150116,-0.38789368,0.124824524,0.5685425,-1.6589355,-0.83556366,0.7302704,0.38970947,-0.5877762,-0.65857697,-0.019844055,-0.22369385,-0.6289749,-0.0005950928,0.22248077,-0.046691895,34.55078190423217
1.6429,0.05067444,-1.4691238,-0.1641922,-1.8222198,0.39948273,1.178894,0.050048828,-0.98815155,0.058883667,1.0916138,-0.37415314,-0.68909454,0.10222626,-0.101623535,-0.018623352,0.2740631,0.13092804,0.19744873,34.55078190423217
1.643,0.661026,-2.323616,0.35460663,-0.84565735,-0.027763367,0.8126831,0.59936523,-0.16417694,-0.15473938,0.69488525,0.23619843,0.19591522,0.28533173,-0.37628174,-0.6289749,-0.45835876,-0.20476532,0.105895996,34.55078190423217
1.6431,1.2103424,-2.323616,2.1551437,-0.3573761,0.7046585,1.4230347,0.080566406,0.079963684,-0.45991516,-0.70892334,0.083610535,-0.10926056,0.5905075,-0.46783447,0.10344696,-0.36680603,-0.6320114,-0.6265259,34.55078190423217
1.6432,0.99671936,-2.0794754,2.216179,-0.44892883,0.4300003,1.2399292,0.59936523,0.44617462,0.058883667,-0.12908936,-0.5877762,-1.1773758,0.3158493,-0.13214111,0.28655243,-1.2518158,-0.44890594,-0.93170166,34.55078190423217
1.6433,-0.22398376,-1.9574051,0.87340546,-0.23530579,0.33844757,0.5075073,0.8129883,0.56824493,0.21147156,0.11505127,-0.34363556,-1.0553055,0.5599899,0.63079834,0.40862274,-0.8550873,-0.3878708,-0.26031494,34.55078190423217
1.6434,-0.65122986,-0.18738556,0.47667694,0.8938446,0.91828156,0.6600952,0.59936523,0.29358673,-0.24629211,-0.5258179,-0.2826004,-0.56702423,0.65154266,0.6918335,-0.29328156,0.60975647,0.008857727,0.47210693,34.55078190423217
1.6435000000000002,-0.95640564,1.9488449,0.29357147,1.2600555,2.8103714,1.3619995,-0.52978516,-0.103141785,-0.1242218,-0.98358154,0.35826874,-0.26184845,0.49895477,0.75286865,-0.07965851,0.7013092,0.16144562,-0.016174316,34.55078190423217
1.6436000000000002,-1.7803802,2.3455734,-0.8355789,1.3821259,2.3526077,2.2164917,0.2331543,0.018928528,0.6082001,-0.5258179,0.23619843,0.28746796,0.40740204,0.75286865,0.22551727,0.029922485,0.40558624,-0.50445557,34.55078190423217
1.6437000000000002,-2.3296967,1.4300461,-1.4459305,1.0159149,1.5286331,2.1859741,0.6604004,0.53772736,0.79130554,0.054016113,0.44982147,-0.017707825,0.43791962,0.4171753,0.28655243,-0.30577087,-0.5099411,-0.19927979,34.55078190423217
1.6438000000000001,-2.9705658,2.1014328,0.9649582,-0.3573761,1.4370804,2.2164917,-0.010986328,-0.8965988,0.24198914,-0.43426514,0.11412811,-0.29236603,-0.20294952,0.14251709,-0.2322464,1.006485,-0.5099411,-0.19927979,34.55078190423217
1.6439000000000001,-2.9400482,1.582634,2.0941086,-0.4794464,2.2305374,0.87371826,-0.10253906,-1.0491867,-0.36836243,-0.5258179,-0.099494934,-0.048225403,-0.41657257,-0.62042236,-0.2322464,0.5792389,-0.3573532,-0.50445557,34.55078190423217
1.6440000000000001,-3.2757416,0.6976242,1.8804855,1.3210907,1.0403519,0.62957764,0.44677734,-0.9271164,-0.76509094,0.11505127,-1.2591629,0.012809753,-0.72174835,-0.40679932,-0.17121124,-0.30577087,0.25299835,-0.046691895,34.55078190423217
1.6441000000000001,-2.817978,0.75865936,1.3311691,1.0464325,0.8572464,0.8126831,1.8200684,-0.25572968,-0.5514679,0.42022705,-0.19104767,-0.10926056,-0.32501984,-0.40679932,-0.14069366,0.76234436,0.1919632,0.04486084,34.55078190423217
1.6442,-2.1160736,-0.24842072,1.3006516,-0.41841125,2.5051956,0.5075073,2.43042,-0.46935272,-0.15473938,-0.6478882,0.266716,-0.13977814,-0.019844055,-0.6814575,-0.41535187,1.2506256,-0.26580048,-0.3213501,34.55078190423217
1.6443,-1.8108978,-0.49256134,1.7584152,-1.7611847,3.634346,-0.80474854,1.6064453,-0.46935272,-0.30732727,-0.5258179,0.32775116,-0.5975418,-0.050361633,-0.7119751,-0.6289749,0.12147522,0.40558624,0.59417725,34.55078190423217
1.6444,-1.9940033,-0.8282547,1.9415207,-0.6625519,2.7188187,-1.201477,0.20263672,-0.07262421,-0.8566437,-0.8920288,0.60240936,-0.84168243,-0.20294952,-0.6814575,-0.3543167,0.33509827,-0.29631805,0.59417725,34.55078190423217
1.6445,-2.0245209,0.6976242,1.3922043,1.0464325,2.0169144,-0.89630127,-0.13305664,-0.8050461,-0.39888,-0.4647827,1.2737961,-1.1773758,-0.20294952,-0.34576416,-0.26276398,0.6707916,-0.5404587,0.19744873,34.55078190423217
1.6446,-1.5667572,2.3150558,0.5071945,0.25297546,1.2234573,-0.1638794,-0.7434082,-1.3848801,-0.39888,-0.7394409,0.63292694,-0.53650665,0.43791962,-0.22369385,-0.7510452,1.006485,0.22248077,-0.046691895,34.55078190423217
1.6447,-0.4681244,2.4371262,-0.92713165,0.10038757,0.21637726,-0.07232666,-0.9265137,-0.86608124,-0.24629211,-1.0446167,0.60240936,-0.38391876,0.22429657,-0.04058838,-0.5069046,-0.06163025,0.6192093,-0.22979736,34.55078190423217
1.6448,-1.3531342,1.1859055,-1.476448,-0.57099915,-1.1874313,-0.6826782,0.111083984,-0.4998703,0.45561218,-0.31219482,0.17516327,0.3790207,-0.20294952,0.11199951,0.07292938,-0.24473572,-0.26580048,-0.41290283,34.55078190423217
1.6449,-1.292099,1.0638351,-0.9881668,-0.84565735,-1.4620895,-2.0559692,-0.16357422,-0.25572968,0.3030243,0.38970947,0.053092957,0.9283371,-0.3555374,0.23406982,-0.3848343,-0.3973236,-0.9677048,-0.5960083,34.55078190423217
1.645,-1.4752045,0.2703781,-2.1783524,-0.23530579,-0.6686325,-1.354065,-0.52978516,-0.13365936,-0.49043274,0.11505127,-0.6793289,0.3790207,0.8651657,0.08148193,-0.41535187,0.060440063,-1.0287399,-0.13824463,34.55078190423217
1.6451,-1.4446869,-0.1263504,-3.3075027,-0.7846222,-0.08879852,-1.0794067,-1.048584,-0.4998703,-0.5514679,-0.70892334,0.20568085,-0.35340118,0.773613,0.44769287,-0.018623352,-0.122665405,-0.17424774,-0.50445557,34.55078190423217
1.6452,0.2642975,-0.6756668,-2.5445633,-0.9372101,-0.30242157,-0.19439697,-0.68237305,-0.43883514,-0.36836243,-0.86151123,-0.038459778,0.04332733,1.1093063,1.0275269,-0.32379913,-0.24473572,-0.32683563,0.31951904,34.55078190423217
1.6453,2.24794,-0.15686798,-1.6595535,-0.29634094,0.124824524,0.62957764,0.69091797,0.079963684,-0.39888,-0.37322998,-0.22156525,0.28746796,0.95671844,0.508728,-0.7815628,-0.24473572,-0.57097626,0.3805542,34.55078190423217
1.6454,0.7830963,0.7281418,-2.1478348,-0.72358704,1.4065628,0.5685425,0.5383301,0.14099884,-0.24629211,-0.40374756,-0.19104767,-0.38391876,0.19377899,-0.34576416,-0.56793976,-0.64146423,-0.99822235,-0.65704346,34.55078190423217
1.6455000000000002,0.75257874,-0.095832825,-2.3614578,0.8938446,0.2774124,1.4230347,0.44677734,-0.40831757,-0.15473938,-0.28167725,-0.038459778,-0.07874298,-0.3555374,-0.46783447,-0.9036331,-0.33628845,-0.72356415,-0.473938,34.55078190423217
1.6456000000000002,0.5389557,0.63658905,-0.2862625,3.2742157,0.0027542114,1.7282104,0.9350586,-1.0797043,0.6082001,-0.3427124,0.20568085,-0.10926056,-0.7827835,-0.25421143,-0.20172882,-0.45835876,-0.662529,-0.26031494,34.55078190423217
1.6457000000000002,-0.34605408,0.75865936,0.32408905,2.5112762,-0.14983368,1.0873413,1.0571289,-1.2628098,-0.39888,0.14556885,0.38878632,-0.38391876,-0.08087921,0.020446777,-0.14069366,-0.33628845,0.4666214,-0.046691895,34.55078190423217
1.6458000000000002,-0.8648529,0.6671066,0.35460663,0.28349304,-0.7907028,0.7211304,0.14160156,-0.98815155,-0.42939758,0.08453369,0.38878632,-0.5059891,-0.6607132,-0.22369385,-0.32379913,-0.03111267,0.28351593,0.6246948,34.55078190423217
1.6459000000000001,-0.5901947,-0.2789383,0.049430847,-0.99824524,-1.5231247,0.90423584,-0.1940918,-0.13365936,-0.8566437,-0.586853,-0.4351883,-0.44495392,-1.2100296,-0.7424927,0.042411804,-0.0005950928,0.10041046,1.0214233,34.55078190423217
1.6460000000000001,-1.6583099,-0.5841141,0.44615936,-2.1579132,-0.91277313,0.6906128,0.47729492,0.4766922,-0.61250305,0.023498535,-0.099494934,-0.35340118,-1.8508987,-0.284729,0.83586884,-0.36680603,-0.17424774,0.5026245,34.55078190423217
1.6461000000000001,-1.2615814,-0.06531525,1.9415207,-2.7377472,0.46051788,-0.49957275,0.44677734,0.84290314,-1.1618195,-0.6478882,-0.37415314,0.16539764,-0.47760773,-0.5899048,0.1949997,-0.64146423,-0.44890594,-0.016174316,34.55078190423217
1.6462,-2.4212494,-0.30945587,2.6129074,-1.1508331,1.0708694,-0.49957275,-0.010986328,-0.83556366,-0.8261261,-0.22064209,0.35826874,-0.6280594,-0.019844055,-0.40679932,-0.5069046,-0.122665405,-0.8151169,0.22796631,34.55078190423217
1.6463,-3.0010834,-0.1263504,2.1551437,-0.02168274,0.39948273,-0.37750244,0.17211914,-0.40831757,-0.21577454,-0.6478882,-0.526741,-0.3228836,-0.019844055,-0.07110596,0.042411804,-0.06163025,-0.41838837,0.16693115,34.55078190423217
1.6464,-2.6959076,1.4605637,1.849968,-0.44892883,0.6131058,-0.89630127,-0.3161621,0.049446106,-0.0021514893,-0.37322998,-0.89295197,0.13488007,-0.5081253,-0.284729,0.3475876,-0.30577087,0.13092804,-0.016174316,34.55078190423217
1.6465,-1.8108978,2.162468,1.9415207,-1.7611847,0.9793167,-0.77423096,-0.7434082,-0.7440109,0.21147156,-0.19012451,-1.1370926,1.0198898,0.0411911,-0.9866333,-0.14069366,-0.7024994,-0.05217743,-0.50445557,34.55078190423217
1.6466,-1.2615814,2.1929855,2.0941086,-0.99824524,0.36896515,-1.201477,-1.1401367,-0.83556366,0.21147156,-0.40374756,-1.1981277,-0.44495392,0.19377899,-0.5899048,-0.5374222,-0.88560486,-0.47942352,-1.3894653,34.55078190423217
1.6467,-1.505722,0.75865936,1.483757,0.25297546,0.64362335,-1.354065,0.050048828,-0.3778,-0.09370422,0.054016113,-0.038459778,-0.048225403,-0.08087921,-0.101623535,-0.56793976,0.060440063,-0.2352829,-1.3284302,34.55078190423217
1.6468,-2.1160736,0.3008957,-0.7135086,0.55815125,0.1553421,-0.89630127,-0.010986328,-0.5303879,-0.33784485,0.6338501,0.266716,0.25695038,-0.44709015,0.08148193,-0.3848343,-0.0005950928,0.039375305,0.13641357,34.55078190423217
1.6469,-2.9705658,0.51451874,-0.5914383,-0.02168274,0.94879913,-0.25543213,-0.22460938,-1.751091,-0.1242218,0.08453369,-0.61829376,-0.3228836,-0.20294952,-0.5593872,-1.0257034,0.12147522,-0.41838837,-0.38238525,34.55078190423217
1.647,-1.9329681,1.4300461,-1.9647293,0.16142273,1.1929398,2.5827026,0.9350586,-0.98815155,0.089401245,-0.12908936,-0.9539871,-0.017707825,-0.5081253,0.17303467,-1.3613968,0.060440063,-0.08269501,-0.7485962,34.55078190423217
1.6471,-1.4752045,0.75865936,-3.1243973,1.1379852,0.21637726,3.132019,0.9350586,-0.16417694,0.94389343,0.17608643,-0.526741,0.19591522,-0.3555374,0.9970093,-1.1172562,-0.5804291,0.1919632,-0.07720947,34.55078190423217
1.6472,-1.4752045,0.7281418,-1.9647293,1.0769501,-1.858818,1.3619995,0.7519531,-0.16417694,0.028366089,0.054016113,-0.5877762,0.5316086,-0.32501984,0.020446777,-1.056221,0.18251038,0.16144562,0.31951904,34.55078190423217
1.6473,-1.2005463,0.3008957,-0.46936798,-0.3573761,-3.0795212,-0.10284424,0.080566406,-0.5303879,-0.2768097,-0.15960693,-0.7403641,0.28746796,0.16326141,0.32562256,-0.9341507,0.21302795,-0.3573532,-0.10772705,34.55078190423217
1.6474,-0.40708923,-1.0113602,-0.25574493,-1.303421,-4.819023,-0.37750244,0.17211914,0.14099884,-0.36836243,-0.6173706,-0.13001251,-0.23133087,-0.050361633,0.35614014,-0.32379913,-0.09214783,-0.08269501,0.014343262,34.55078190423217
1.6475000000000002,1.4239655,-1.2555008,-0.6219559,-1.4560089,-5.6735153,0.5685425,0.8129883,0.69031525,-0.33784485,-0.70892334,0.4193039,-1.0553055,-0.3555374,0.32562256,-0.20172882,0.029922485,-0.021659851,0.04486084,34.55078190423217
