,0.0,8.0,17.0,25.0,34.0,42.0,50.0,59.0,67.0,75.0,83.0,92.0,101.0,Cm
0.0134,-0.35585022,-1.6299438,-0.13946533,0.016784668,-0.07598877,0.31860352,-1.1376877,-1.0345535,0.6930542,-0.68421173,0.25481415,-0.52184296,0.6185913,20.753607926525415
0.0135,0.010360718,-1.1416626,-0.3225708,0.16937256,0.90057373,-0.047607422,-1.5038986,-1.3092117,0.8456421,0.2618332,-0.050361633,-0.67443085,0.3439331,20.753607926525415
0.013600000000000001,-0.44740295,-0.50079346,-0.53619385,0.932312,0.809021,-0.56640625,-1.6870041,-0.3936844,0.6930542,0.87218475,-1.0269241,-0.36925507,0.008239746,20.753607926525415
0.0137,-1.0272369,0.018005371,-0.6277466,0.2609253,0.22918701,-0.56640625,-1.0766525,0.39977264,-0.13092041,0.32286835,-1.5762405,-0.67443085,0.19134521,20.753607926525415
0.013800000000000002,-0.3863678,-0.012512207,-0.7192993,-0.41046143,-0.53375244,-0.13916016,0.17456818,0.55236053,-0.25299072,-0.22644806,-1.4541702,-0.7659836,-0.2053833,20.753607926525415
0.013900000000000001,0.6207123,-0.012512207,-1.0549927,0.44403076,-0.41168213,-0.078125,0.90699005,0.15563202,0.05218506,0.2618332,-0.56916046,-1.528923,-0.6326294,20.753607926525415
0.014,-0.08119202,0.6588745,-0.8718872,0.016784668,-0.50323486,-0.5053711,1.2426834,-0.119026184,0.32684326,0.5364914,-1.3320999,-1.1321945,-0.38848877,20.753607926525415
0.014100000000000001,-0.111709595,0.109558105,-0.9939575,-0.41046143,0.015563965,-0.5358887,0.17456818,0.27770233,-0.13092041,0.87218475,-0.87433624,0.14954376,-0.5105591,20.753607926525415
0.0142,0.25450134,-0.7144165,-0.8718872,-0.07476807,-0.4727173,-0.23071289,-0.4357834,0.36925507,-0.25299072,0.99425507,-0.20294952,0.18006134,-0.9378052,20.753607926525415
0.0143,0.28501892,0.17059326,-0.93292236,-0.25787354,-0.50323486,-0.7495117,-0.7104416,-0.3631668,-0.22247314,1.2078781,0.19377899,0.637825,-1.0293579,20.753607926525415
0.014400000000000001,0.3155365,0.4147339,-0.8718872,0.077819824,-0.6253052,-0.16967773,-0.8325119,-0.42420197,-0.13092041,0.5364914,0.16326141,0.21057892,-1.7007446,20.753607926525415
0.0145,0.4376068,-0.50079346,0.013122559,0.29144287,-0.50323486,0.501709,-0.74095917,0.3387375,0.29632568,0.1092453,-0.2334671,-0.15563202,-0.7546997,20.753607926525415
0.0146,0.68174744,-0.4397583,0.6845093,0.23040771,-0.4421997,-0.13916016,-0.92406464,1.3153,0.8151245,0.3839035,-0.386055,-0.1861496,-0.17486572,20.753607926525415
0.014700000000000001,0.8648529,0.14007568,0.56243896,0.29144287,0.19866943,-0.96313477,0.052497864,-0.57678986,0.78460693,0.44493866,-0.29450226,-0.24718475,-0.022277832,20.753607926525415
0.0148,-0.08119202,-0.13458252,0.31829834,0.59661865,0.5038452,-0.3527832,0.5712967,-1.1566238,-0.069885254,0.29235077,0.0411911,0.21057892,-0.6326294,20.753607926525415
0.0149,-0.44740295,-0.317688,0.5319214,0.9628296,0.8395386,-0.23071289,0.60181427,-0.45471954,-0.49713135,0.6280441,0.40740204,-0.43029022,-0.11383057,20.753607926525415
0.015000000000000001,0.25450134,-0.1651001,0.47088623,1.0238647,0.32073975,-0.38330078,0.5712967,0.39977264,-0.4360962,0.23131561,-0.050361633,-1.1627121,-0.05279541,20.753607926525415
0.0151,0.19346619,0.32318115,-0.16998291,1.298523,0.59539795,-0.078125,0.23560333,0.67443085,0.1437378,-0.50110626,-0.14191437,-1.0711594,-0.14434814,20.753607926525415
0.0152,-0.72206116,0.14007568,0.40985107,0.62713623,0.13763428,-1.1157227,-0.92406464,0.39977264,-0.31402588,-0.92835236,1.2008591,-0.36925507,0.16082764,20.753607926525415
0.015300000000000001,-0.41688538,-0.6838989,0.34881592,-0.25787354,0.16815186,-0.5053711,-0.46630096,0.064079285,-0.5276489,-0.7147293,0.80413055,-0.1861496,0.13031006,20.753607926525415
0.0154,-0.72206116,-0.53131104,0.5014038,-0.3189087,0.6869507,-0.38330078,0.44922638,-0.5157547,-0.16143799,0.20079803,0.40740204,-0.43029022,0.0692749,20.753607926525415
0.0155,-0.35585022,-0.62286377,1.4779663,-0.07476807,0.22918701,-0.41381836,0.47974396,-2.163704,0.20477295,0.47545624,0.34636688,0.2410965,0.2218628,20.753607926525415
0.015600000000000001,-0.08119202,-0.7144165,1.355896,0.1083374,-0.1675415,0.13549805,0.75440216,-2.9876785,-0.37506104,0.07872772,-0.14191437,0.3936844,0.6491089,20.753607926525415
0.015700000000000002,0.071395874,-0.92803955,0.6539917,-0.04425049,0.3817749,0.501709,-0.31371307,-2.804573,-0.5276489,0.44493866,-1.3626175,-0.033561707,-0.022277832,20.753607926525415
0.0158,0.010360718,-0.1651001,0.5014038,-0.41046143,1.1447144,0.68481445,-0.8630295,-2.59095,-0.46661377,-0.10437775,-0.9353714,0.21057892,-0.11383057,20.753607926525415
0.0159,-0.14222717,-0.37872314,0.16571045,-0.1663208,0.59539795,1.0205078,-0.4357834,-1.004036,-0.5581665,-0.40955353,-0.20294952,-0.064079285,0.09979248,20.753607926525415
0.016,0.010360718,-0.7449341,0.043640137,-0.105285645,-0.04547119,0.7763672,-0.9850998,0.3082199,-0.34454346,-0.77576447,-0.08087921,-0.24718475,0.58807373,20.753607926525415
0.0161,-0.08119202,-0.25665283,0.5014038,0.13885498,0.13763428,0.4711914,-0.679924,0.79650116,-0.9854126,-0.28748322,-0.14191437,-1.1627121,0.28289795,20.753607926525415
0.0162,0.10191345,-0.317688,0.074157715,0.6576538,1.022644,0.1965332,-0.4052658,0.15563202,-0.22247314,0.35338593,-0.5081253,-0.94908905,0.16082764,20.753607926525415
0.016300000000000002,0.52915955,-0.4397583,-0.078430176,0.047302246,0.22918701,-0.16967773,-1.1987228,-0.72937775,-0.2835083,-0.37903595,-0.8133011,-0.39977264,-0.17486572,20.753607926525415
0.0164,0.92588806,0.14007568,0.776062,0.35247803,-0.07598877,-0.20019531,-0.74095917,-0.45471954,-0.64971924,-1.172493,-0.44709015,0.27161407,-0.022277832,20.753607926525415
0.0165,1.0174408,0.44525146,0.25726318,0.71868896,0.22918701,-0.657959,0.2661209,-1.5533524,0.20477295,-0.8673172,0.49895477,0.14954376,-0.3579712,20.753607926525415
0.0166,1.0479584,0.5368042,0.074157715,-0.22735596,0.29022217,0.013427734,0.693367,-1.431282,0.47943115,0.6890793,0.3158493,-0.0030441284,-0.08331299,20.753607926525415
0.0167,0.37657166,-0.4397583,0.40985107,-0.5630493,0.3817749,0.013427734,0.1440506,-1.1871414,-0.8023071,0.5364914,-0.26398468,0.48523712,-0.05279541,20.753607926525415
0.016800000000000002,-0.47792053,-0.22613525,0.3793335,0.077819824,0.1071167,-0.078125,0.052497864,-0.7598953,-0.92437744,0.6585617,-0.5081253,-0.12511444,0.25238037,20.753607926525415
0.016900000000000002,0.16294861,0.262146,0.13519287,1.298523,0.6564331,0.1965332,0.11353302,-0.8209305,-0.25299072,0.07872772,-1.0269241,0.2410965,-0.022277832,20.753607926525415
0.017,-0.8136139,0.7809448,-0.13946533,1.3290405,0.3817749,0.043945312,0.021980286,-1.4923172,0.08270264,-0.8673172,-0.41657257,0.2410965,-0.05279541,20.753607926525415
0.0171,-0.9356842,0.07904053,0.19622803,0.2609253,0.19866943,0.7458496,-0.22216034,-1.4923172,0.20477295,-1.0809402,-0.84381866,0.119026184,0.16082764,20.753607926525415
0.0172,-0.08119202,-0.5923462,0.44036865,0.62713623,0.3817749,-0.23071289,-1.046135,-1.8890457,0.6930542,-0.80628204,-0.75226593,-0.36925507,-0.2053833,20.753607926525415
0.0173,0.8648529,-0.13458252,0.5014038,1.1154175,0.32073975,0.37963867,-0.74095917,-1.5228348,0.17425537,-0.3180008,0.22429657,-0.15563202,-0.11383057,20.753607926525415
0.017400000000000002,0.80381775,0.3842163,-0.078430176,0.59661865,0.1071167,-0.3527832,0.052497864,-0.7904129,0.20477295,0.5364914,0.13274384,0.057991028,0.46600342,20.753607926525415
0.0175,0.40708923,-0.40924072,0.25726318,0.13885498,0.5343628,-0.13916016,0.38819122,-0.2410965,0.8456421,-0.4400711,0.7430954,-0.43029022,0.43548584,20.753607926525415
0.0176,0.52915955,-0.47027588,0.19622803,0.19989014,0.44281006,-0.87158203,-0.25267792,0.12511444,1.1203003,-0.50110626,0.65154266,-0.39977264,0.67962646,20.753607926525415
0.0177,-0.2642975,0.3842163,0.5319214,1.0238647,-0.19805908,-0.657959,-1.1682053,0.033561707,1.6390991,0.32286835,0.43791962,0.14954376,0.2218628,20.753607926525415
0.0178,0.13243103,-0.13458252,1.1117554,0.62713623,-0.04547119,-0.26123047,-0.03905487,-0.02747345,1.6390991,-0.3180008,0.5905075,-0.09459686,0.2218628,20.753607926525415
0.0179,0.34605408,0.75042725,1.142273,-0.41046143,-0.07598877,-0.10864258,0.51026154,-0.2410965,1.3034058,0.59752655,-0.29450226,0.088508606,-0.08331299,20.753607926525415
0.018000000000000002,0.68174744,0.07904053,0.6539917,-0.47149658,-0.7168579,-0.87158203,0.35767365,-0.3631668,0.7235718,1.3299484,-0.2334671,-0.3387375,-0.54107666,20.753607926525415
0.0181,-0.6915436,-0.13458252,-0.047912598,0.077819824,-0.7168579,0.043945312,0.8154373,-0.48523712,0.60150146,1.2994308,-0.32501984,-0.9796066,0.3439331,20.753607926525415
0.0182,-0.05067444,-0.37872314,0.16571045,-0.22735596,0.1071167,0.28808594,0.5407791,0.064079285,0.113220215,0.9332199,-0.99640656,0.088508606,0.7711792,20.753607926525415
0.0183,0.10191345,-0.012512207,0.2267456,-0.1663208,0.046081543,0.56274414,-0.4357834,0.55236053,0.113220215,0.9332199,-0.2334671,-0.15563202,0.40496826,20.753607926525415
0.0184,0.80381775,0.04852295,-0.16998291,0.13885498,0.13763428,-0.078125,-0.9545822,0.064079285,-0.25299072,1.146843,0.28533173,-0.9185715,0.6491089,20.753607926525415
0.018500000000000003,0.8648529,-0.5923462,0.34881592,0.32196045,0.046081543,-0.47485352,-0.9545822,-0.33264923,0.63201904,0.780632,0.010673523,-0.9185715,1.1068726,20.753607926525415
0.018600000000000002,0.16294861,0.109558105,0.34881592,-0.07476807,0.59539795,-0.20019531,-0.31371307,-1.5533524,-0.039367676,0.8416672,0.5905075,-0.67443085,0.8932495,20.753607926525415
0.0187,-0.02015686,0.32318115,0.16571045,-0.2883911,0.35125732,-0.26123047,-0.16112518,-1.3702469,-0.7107544,0.47545624,0.7430954,-1.3153,0.67962646,20.753607926525415
0.0188,0.071395874,0.23162842,0.043640137,0.32196045,0.35125732,-0.56640625,-0.1306076,-0.7904129,-0.46661377,-0.04334259,0.37688446,-0.3387375,0.55755615,20.753607926525415
0.0189,0.19346619,0.6588745,-0.13946533,-0.50201416,0.6259155,-0.47485352,-0.31371307,-0.45471954,-0.8633423,0.47545624,0.25481415,-0.24718475,0.6491089,20.753607926525415
0.019,-0.17274475,0.6893921,0.44036865,-0.3189087,0.6564331,0.28808594,-0.03905487,0.6133957,-1.1685181,0.47545624,-0.17243195,0.45471954,0.9237671,20.753607926525415
0.019100000000000002,-0.20326233,0.29266357,-0.078430176,-0.25787354,0.99212646,-0.38330078,0.44922638,0.9185715,-0.16143799,0.017692566,-0.14191437,0.2410965,0.43548584,20.753607926525415
0.019200000000000002,0.4376068,-0.043029785,-0.047912598,0.1083374,0.809021,-0.68847656,1.0900955,-0.088508606,0.5709839,0.35338593,-1.0879593,-0.21666718,-0.3274536,20.753607926525415
0.0193,0.25450134,0.262146,-0.01739502,-0.07476807,-0.68634033,0.44067383,0.4187088,-0.119026184,-0.25299072,-1.3555984,-1.4236526,-0.49132538,-0.41900635,20.753607926525415
0.0194,0.49864197,0.29266357,-0.50567627,0.29144287,-0.19805908,-0.16967773,-0.0085372925,0.15563202,-0.25299072,-1.2945633,-0.72174835,-0.09459686,-0.7546997,20.753607926525415
0.0195,0.6207123,0.20111084,-0.35308838,0.5661011,0.32073975,0.22705078,0.5407791,0.55236053,-0.5581665,-0.47058868,0.010673523,0.057991028,-0.17486572,20.753607926525415
0.0196,0.28501892,0.47576904,-0.13946533,0.077819824,-0.41168213,0.25756836,0.8154373,-0.088508606,-0.741272,0.1092453,-0.11139679,-0.0030441284,0.2218628,20.753607926525415
0.019700000000000002,0.8343353,-0.1651001,0.6234741,-0.25787354,-0.53375244,0.22705078,-0.22216034,-0.02747345,-0.5886841,0.5364914,-0.2334671,0.2410965,0.25238037,20.753607926525415
0.0198,0.8648529,-0.1651001,0.47088623,-0.19683838,0.29022217,-0.078125,0.08301544,1.0711594,0.20477295,-0.50110626,-0.17243195,-0.12511444,-0.23590088,20.753607926525415
0.0199,0.5596771,0.32318115,0.16571045,0.5050659,0.6259155,-0.047607422,-0.03905487,1.0406418,0.20477295,-0.19593048,0.49895477,0.057991028,-0.5105591,20.753607926525415
0.02,-0.111709595,-0.37872314,-0.38360596,-0.3189087,-0.014953613,-0.078125,0.08301544,1.2847824,0.08270264,-0.22644806,-0.6912308,0.18006134,-0.29693604,20.753607926525415
0.0201,0.6207123,-0.2871704,-0.5667114,0.29144287,-0.4421997,-0.26123047,-0.1306076,1.3153,-0.8633423,0.23131561,-0.59967804,0.088508606,0.13031006,20.753607926525415
0.020200000000000003,0.3155365,-0.5618286,-1.1160278,0.59661865,0.2597046,-0.20019531,-0.49681854,1.101677,-0.25299072,-0.28748322,0.13274384,-0.064079285,-0.54107666,20.753607926525415
0.020300000000000002,-0.5389557,-0.2871704,-0.65826416,0.90179443,0.046081543,-0.16967773,-0.2831955,-0.14954376,1.211853,0.1092453,-0.386055,-0.735466,-0.08331299,20.753607926525415
0.0204,0.10191345,-0.07354736,-0.108947754,0.90179443,0.35125732,-0.41381836,-0.8630295,0.49132538,1.2728882,0.23131561,-0.965889,-1.0711594,0.19134521,20.753607926525415
0.0205,-0.2642975,-0.19561768,0.5014038,0.5355835,0.07659912,0.25756836,-0.25267792,0.3387375,0.8456421,-0.13489532,-0.14191437,-1.3153,-0.26641846,20.753607926525415
0.0206,0.7733002,-0.10406494,0.13519287,-0.2883911,0.015563965,0.6542969,-0.2831955,-0.45471954,-0.16143799,0.23131561,0.40740204,-1.0101242,0.008239746,20.753607926525415
0.0207,0.19346619,0.35369873,0.25726318,-0.440979,0.2597046,0.37963867,-0.31371307,-1.004036,0.29632568,0.32286835,0.22429657,-0.09459686,0.46600342,20.753607926525415
0.020800000000000003,-0.02015686,-0.043029785,0.44036865,0.077819824,0.16815186,0.501709,0.021980286,-0.8209305,-0.19195557,-0.3180008,-0.11139679,0.6683426,0.5270386,20.753607926525415
0.020900000000000002,0.19346619,0.23162842,1.1727905,0.077819824,0.90057373,0.83740234,1.059578,0.0030441284,0.08270264,-0.10437775,-0.44709015,0.27161407,0.86273193,20.753607926525415
0.021,0.3155365,0.20111084,0.043640137,-0.07476807,1.1752319,-0.017089844,1.1816483,-0.088508606,0.44891357,0.17028046,-0.59967804,-0.12511444,-0.3274536,20.753607926525415
0.0211,-0.32533264,-0.7449341,-0.108947754,-0.3189087,-0.07598877,-0.44433594,1.5173416,-0.21057892,0.23529053,0.90270233,-0.7827835,-0.1861496,-0.3274536,20.753607926525415
0.0212,-0.111709595,-0.53131104,0.6539917,-0.80718994,0.41229248,0.44067383,0.90699005,0.09459686,0.113220215,-0.22644806,0.25481415,-0.12511444,0.6185913,20.753607926525415
0.0213,-0.5084381,-0.10406494,0.13519287,-0.04425049,0.7785034,0.043945312,-0.06957245,-0.27161407,0.1437378,0.20079803,-0.44709015,0.48523712,0.9237671,20.753607926525415
0.021400000000000002,-0.5084381,0.5368042,-0.41412354,1.0543823,0.7785034,-0.56640625,0.2661209,-0.3631668,0.17425537,0.75011444,-0.11139679,0.14954376,0.3439331,20.753607926525415
0.021500000000000002,-0.29481506,-0.2871704,0.3793335,0.99334717,-0.07598877,-0.7495117,0.2661209,0.4608078,1.0592651,0.1092453,-0.386055,0.30213165,0.28289795,20.753607926525415
0.0216,0.28501892,-0.043029785,0.25726318,0.23040771,-0.1675415,0.16601562,-0.2831955,1.1932297,0.90667725,-0.8673172,-0.08087921,0.088508606,0.95428467,20.753607926525415
0.0217,0.19346619,0.20111084,-0.6277466,-0.34942627,-0.10650635,0.16601562,-0.5578537,-1.0650711,1.211853,-1.386116,0.28533173,-1.0406418,0.8016968,20.753607926525415
0.0218,-0.111709595,-0.012512207,-0.6277466,-0.04425049,0.7785034,0.28808594,-0.10009003,-1.5228348,0.9677124,-0.3180008,-0.59967804,-1.7120285,0.25238037,20.753607926525415
0.0219,-0.29481506,-0.50079346,-0.38360596,0.2609253,0.13763428,0.28808594,-0.31371307,-1.797493,0.418396,-0.04334259,-0.56916046,-1.0406418,0.008239746,20.753607926525415
0.022000000000000002,-0.75257874,0.5673218,0.40985107,0.19989014,0.22918701,0.8984375,-0.2831955,-1.3702469,0.7235718,0.1092453,-0.050361633,-0.27770233,-0.69366455,20.753607926525415
0.0221,-0.20326233,0.62835693,0.013122559,0.13885498,0.32073975,0.31860352,-0.0085372925,-1.0955887,-0.10040283,0.1092453,0.37688446,0.27161407,-0.69366455,20.753607926525415
0.0222,-0.05067444,0.23162842,-0.047912598,0.1083374,-0.41168213,0.16601562,0.32715607,-0.8209305,-0.25299072,-0.77576447,0.25481415,0.02747345,-1.2124634,20.753607926525415
0.0223,-0.32533264,0.4147339,0.44036865,0.1083374,-0.4727173,0.6542969,-0.03905487,-1.1261063,0.1437378,-0.592659,-0.26398468,0.21057892,-0.9072876,20.753607926525415
0.0224,-0.05067444,0.07904053,0.31829834,0.32196045,0.5038452,-0.5053711,-0.8325119,-1.3397293,0.05218506,0.6280441,0.07170868,-0.15563202,-0.6021118,20.753607926525415
0.022500000000000003,0.010360718,-0.012512207,0.71502686,0.32196045,0.74798584,-0.26123047,-1.1987228,-1.1871414,0.17425537,0.3839035,0.22429657,-0.4608078,-0.99884033,20.753607926525415
0.022600000000000002,0.49864197,0.23162842,0.25726318,0.19989014,0.07659912,0.44067383,-1.0766525,-0.60730743,0.418396,0.23131561,-0.20294952,-0.3082199,-0.6326294,20.753607926525415
0.0227,0.52915955,-0.10406494,0.074157715,-0.34942627,-1.2661743,0.68481445,-0.4357834,-0.27161407,0.35736084,-0.22644806,0.07170868,0.30213165,-0.11383057,20.753607926525415
0.0228,0.52915955,-0.92803955,0.40985107,-0.77667236,-1.3272095,0.13549805,0.2661209,-0.057991028,0.5404663,-0.28748322,0.28533173,-0.21666718,-0.08331299,20.753607926525415
0.0229,0.8343353,-1.0501099,0.44036865,-0.3189087,-0.3201294,0.501709,0.11353302,0.24718475,0.418396,-0.3180008,0.3158493,-0.52184296,0.008239746,20.753607926525415
0.023,0.4376068,-0.50079346,0.19622803,-0.19683838,-0.13702393,0.7458496,-0.8019943,0.4608078,-0.2835083,0.07872772,0.13274384,-0.7659836,0.3439331,20.753607926525415
0.023100000000000002,0.22398376,-0.012512207,0.28778076,-0.01373291,0.2597046,0.6237793,-0.9545822,0.27770233,-0.7107544,0.017692566,0.95671844,-0.21666718,-0.26641846,20.753607926525415
0.023200000000000002,0.28501892,0.20111084,-0.50567627,0.32196045,0.015563965,-0.078125,-0.10009003,0.55236053,-0.46661377,-0.19593048,0.773613,-0.67443085,-0.3274536,20.753607926525415
0.0233,-0.2642975,0.59783936,-0.3225708,0.71868896,0.07659912,-0.6274414,0.17456818,0.09459686,0.1437378,-0.07386017,0.37688446,-0.7659836,0.13031006,20.753607926525415
0.0234,-0.08119202,0.04852295,-0.26153564,0.16937256,-0.35064697,-0.3527832,-1.2902756,-0.42420197,0.47943115,-1.5387039,0.010673523,-0.39977264,0.28289795,20.753607926525415
0.0235,-0.29481506,-0.2871704,-0.4751587,-0.19683838,-0.10650635,-0.29174805,-1.3818283,0.4608078,0.90667725,-0.3180008,-0.050361633,-1.2847824,0.0692749,20.753607926525415
0.0236,-0.08119202,0.17059326,0.13519287,-0.41046143,0.015563965,-0.078125,-1.7175217,0.6133957,0.20477295,0.8111496,0.13274384,-1.5594406,-0.44952393,20.753607926525415
0.023700000000000002,0.040878296,0.23162842,0.6234741,-0.04425049,-0.3201294,0.8679199,-1.2902756,-0.2410965,0.47943115,1.0247726,0.40740204,-1.0406418,-0.44952393,20.753607926525415
0.0238,0.37657166,-1.111145,-0.23101807,-0.1663208,0.3817749,0.6237793,-0.22216034,-0.27161407,0.29632568,0.17028046,-0.44709015,0.33264923,0.19134521,20.753607926525415
0.0239,0.68174744,-0.77545166,-0.93292236,0.1083374,0.8395386,-0.10864258,-1.2292404,0.39977264,-0.039367676,-0.5621414,-0.386055,0.21057892,-0.7852173,20.753607926525415
0.024,0.16294861,-0.77545166,-0.53619385,0.3829956,0.90057373,-0.078125,-1.0156174,-0.72937775,0.08270264,0.32286835,0.07170868,-0.64391327,-1.4871216,20.753607926525415
0.0241,-0.32533264,-0.25665283,-0.4446411,-0.53253174,0.47332764,-0.047607422,0.6628494,-1.217659,0.1437378,1.0858078,0.010673523,-1.1627121,-1.1819458,20.753607926525415
0.024200000000000003,-0.29481506,-0.07354736,0.043640137,-0.80718994,0.22918701,0.22705078,-1.1376877,-0.33264923,-0.008850098,0.6585617,-0.41657257,-1.9866867,-0.08331299,20.753607926525415
0.024300000000000002,0.52915955,-0.80596924,0.2267456,-0.5935669,0.5038452,0.56274414,-1.9006271,0.12511444,-0.069885254,0.20079803,-0.5081253,-1.1321945,0.16082764,20.753607926525415
0.0244,0.8953705,-0.50079346,0.25726318,-0.07476807,0.809021,0.37963867,-1.1682053,0.064079285,-0.5276489,0.29235077,-0.5386429,-0.52184296,0.37445068,20.753607926525415
0.0245,0.34605408,-0.62286377,0.10467529,0.44403076,0.32073975,0.013427734,-1.3513107,-0.02747345,-0.5886841,0.71959686,-0.2334671,-0.27770233,-0.23590088,20.753607926525415
0.0246,-0.05067444,-1.1721802,0.043640137,0.9628296,0.41229248,0.1965332,-1.5954514,0.12511444,-0.49713135,0.59752655,0.10222626,-0.064079285,-0.26641846,20.753607926525415
0.0247,0.25450134,-0.47027588,-0.7192993,0.41351318,-0.07598877,0.44067383,0.44922638,-0.88196564,-0.16143799,0.41442108,0.7125778,-0.36925507,-0.3579712,20.753607926525415
0.024800000000000003,0.010360718,-0.2871704,-0.01739502,0.35247803,-0.22857666,0.10498047,1.273201,-0.5462723,-0.4360962,0.048210144,0.25481415,0.02747345,0.2218628,20.753607926525415
0.024900000000000002,0.10191345,-0.34820557,0.56243896,-0.34942627,0.29022217,-0.078125,1.0290604,-0.9735184,-1.7178345,-0.37903595,-0.386055,0.5157547,0.46600342,20.753607926525415
0.025,-0.08119202,-0.043029785,0.776062,-0.19683838,0.13763428,-0.16967773,0.7238846,-1.5533524,-2.0535278,0.1092453,-1.1184769,0.3631668,-0.663147,20.753607926525415
0.0251,-0.17274475,0.17059326,0.13519287,0.19989014,0.5038452,-0.29174805,0.4187088,-2.7740555,-0.89385986,0.41442108,-1.1489944,-0.1861496,-0.9072876,20.753607926525415
0.0252,0.25450134,-0.19561768,0.56243896,-0.1663208,-0.22857666,-0.13916016,-0.06957245,-2.3162918,0.23529053,0.2618332,-0.6607132,0.21057892,-1.0598755,20.753607926525415
0.0253,1.3226166,-0.043029785,1.4474487,0.016784668,-0.07598877,0.043945312,-0.16112518,-1.1261063,0.32684326,0.2618332,-0.20294952,0.69886017,-0.84625244,20.753607926525415
0.025400000000000002,1.0479584,-0.043029785,0.16571045,0.016784668,-0.3201294,-0.41381836,0.17456818,-0.057991028,0.1437378,0.07872772,-0.26398468,0.6683426,0.16082764,20.753607926525415
0.025500000000000002,1.4141693,-0.37872314,0.2267456,0.35247803,0.809021,-0.20019531,0.8459549,-0.9430008,-0.49713135,0.32286835,0.7125778,-0.36925507,0.37445068,20.753607926525415
0.0256,1.1700287,-0.50079346,-0.078430176,0.5050659,-0.50323486,0.95947266,0.693367,-0.9124832,0.08270264,0.47545624,1.5060349,-0.36925507,0.6491089,20.753607926525415
